1.69e-05,9
2.93e-05,18
4.17e-05,26
5.26e-05,49
6.49e-05,74
7.7e-05,98
8.69e-05,99
9.92e-05,110
0.0001115,111
0.0001239,114
0.0001361,123
0.0001477,125
0.0001599,157
0.000171,171
0.0001825,177
0.0001941,213
0.0002062,224
0.0002171,232
0.000228,243
0.0002398,250
0.0002498,313
0.0002613,322
0.0002713,338
0.0002826,366
0.0002924,371
0.0003039,373
0.0003151,375
0.000326,384
0.0003365,399
0.0003464,403
0.0003564,438
0.0003664,477
0.0003763,498
0.000387,499
0.000397,529
0.0004075,570
0.0004177,614
0.0004308,620
0.000442,625
0.0004522,650
0.0004621,734
0.000472,747
0.0004821,782
0.0004928,846
0.0005027,903
0.0005131,922
0.0005232,944
0.0005342,963
0.0005443,998
0.0005543,1033
0.0005643,1067
0.0005743,1119
0.0005844,1127
0.0005947,1160
0.0006048,1189
0.0006148,1204
0.0006248,1240
0.0006348,1270
0.0006458,1332
0.0006558,1378
0.0006658,1475
0.0006759,1550
0.0006858,1599
0.0006959,1603
0.0007063,1661
0.0007215,1684
0.0007315,1707
0.0007416,1714
0.0007516,1773
0.0007616,1777
0.0007719,1785
0.0007819,1801
0.0007921,1859
0.0008021,1873
0.000812,1949
0.0008221,1991
0.0008323,2028
0.0008423,2046
0.0008523,2071
0.000862,2135
0.0008721,2166
0.0008821,2189
0.0008921,2202
0.0009022,2253
0.0009123,2325
0.0009224,2371
0.0009324,2404
0.0009426,2468
0.0009526,2518
0.0009627,2526
0.0009727,2546
0.0009829,2579
0.0009932,2623
0.0010031,2641
0.0010133,2642
0.0010233,2730
0.0010335,2799
0.0010439,2815
0.001054,2858
0.0010642,2896
0.0010744,2972
0.0010845,2979
0.0010945,3074
0.0011045,3095
0.0011147,3164
0.0011248,3168
0.0011347,3170
0.0011448,3179
0.0011548,3253
0.0011649,3267
0.0011749,3291
0.0011849,3304
0.0011949,3384
0.001205,3458
0.0012153,3467
0.0012253,3533
0.0012354,3585
0.0012454,3656
0.0012556,3665
0.0012656,3671
0.0012757,3698
0.0012857,3716
0.0012958,3771
0.0013059,3883
0.0013159,4062
0.001326,4071
0.0013361,4091
0.0013462,4123
0.0013562,4194
0.0013773,4261
0.0013875,4268
0.0013975,4303
0.0014075,4337
0.0014177,4392
0.0014309,4425
0.0014469,4438
0.0014616,4448
0.0014718,4458
0.0014817,4527
0.0014918,4567
0.0015019,4602
0.0015119,4645
0.001522,4664
0.001532,4717
0.001542,4861
0.0015521,4916
0.0015622,4922
0.0015723,4965
0.0015823,4988
0.0015923,5066
0.0016024,5136
0.0016125,5182
0.0016226,5231
0.0016326,5242
0.0016429,5259
0.0016531,5313
0.0016633,5326
0.0016737,5330
0.0016838,5335
0.001694,5355
0.0017041,5363
0.0017144,5420
0.0017245,5520
0.0017346,5535
0.0017446,5678
0.0017548,5770
0.001765,5779
0.0017751,5783
0.0017853,5883
0.0017955,5897
0.0018056,6096
0.0018157,6139
0.0018258,6211
0.0018362,6262
0.0018464,6330
0.0018565,6393
0.0018667,6444
0.0018767,6476
0.0018868,6544
0.001897,6587
0.0019072,6588
0.0019174,6759
0.0019276,6818
0.0019379,6900
0.0019482,6905
0.0019588,6931
0.0019689,7019
0.001979,7042
0.0019891,7054
0.0019995,7066
0.0020097,7091
0.0020199,7125
0.0020301,7170
0.0020403,7173
0.0020505,7174
0.0020605,7213
0.0020707,7235
0.0020809,7306
0.002091,7315
0.0021012,7343
0.0021112,7426
0.0021214,7549
0.0021316,7617
0.002142,7619
0.0021521,7620
0.0021624,7624
0.0021724,7747
0.0021826,7752
0.0021929,7794
0.0022031,7802
0.0022133,7822
0.0022236,7847
0.002234,7890
0.002244,7901
0.0022541,7954
0.0022642,7982
0.0022745,8035
0.0022849,8063
0.002295,8096
