1.92e-05,3
3.23e-05,6
4.64e-05,9
6.01e-05,16
7.35e-05,24
8.68e-05,27
9.8e-05,34
0.000112,45
0.0001257,51
0.0001399,75
0.000153,82
0.0001668,84
0.0001792,104
0.0001917,136
0.0002035,138
0.0002171,193
0.0002301,253
0.0002436,271
0.0002574,313
0.000269,332
0.0002815,334
0.0002934,348
0.0003049,376
0.0003163,377
0.0003291,386
0.000341,409
0.0003547,461
0.0003675,497
0.0003789,501
0.0003902,524
0.0004029,529
0.000416,551
0.0004275,614
0.0004392,635
0.0004599,642
0.0004756,678
0.0004892,688
0.0005023,728
0.0005139,739
0.0005259,741
0.0005388,770
0.0005506,789
0.0005634,796
0.000575,804
0.0005872,807
0.0006007,813
0.0006122,878
0.000624,879
0.0006359,894
0.0006482,943
0.0006602,944
0.0006724,1011
0.0006839,1016
0.0006952,1040
0.0007072,1062
0.0007188,1096
0.0007308,1097
0.0007424,1126
0.0007542,1199
0.0007722,1230
0.0007843,1296
0.0007956,1325
0.0008077,1327
0.00082,1417
0.0008314,1424
0.000851,1462
0.0008629,1468
0.0008746,1515
0.0008867,1559
0.000899,1603
0.0009103,1607
0.0009223,1626
0.0009344,1704
0.0009462,1745
0.0009591,1778
0.0009712,1787
0.0009829,1826
0.0009941,1832
0.0010063,1850
0.0010182,1896
0.0010298,1924
0.0010413,1944
0.0010526,1959
0.0010639,2031
0.0010761,2141
0.0010885,2198
0.0010999,2292
0.0011121,2329
0.0011237,2363
0.0011355,2365
0.0011472,2458
0.0011584,2498
0.0011701,2513
0.0011814,2530
0.001208,2543
0.0012202,2562
0.0012325,2581
0.0012444,2583
0.0012564,2599
0.0012685,2657
0.0012804,2674
0.0012922,2751
0.0013039,2753
0.0013161,2771
0.001328,2803
0.0013402,2833
0.0013519,2840
0.0013638,2884
0.0013755,2902
0.0013871,3047
0.0013987,3078
0.0014105,3102
0.0014227,3109
0.0014344,3126
0.0014498,3130
0.0014626,3132
0.0014743,3159
0.0014867,3187
0.0014991,3190
0.0015107,3213
0.0015229,3258
0.0015353,3270
0.0015477,3318
0.0015601,3384
0.0015722,3429
0.0015838,3464
0.0015957,3503
0.0016079,3526
0.0016199,3588
0.001645,3755
0.0016579,3814
0.0016705,3896
0.001682,3948
0.001694,3983
0.0017062,4007
0.0017191,4011
0.0017311,4013
0.0017432,4080
0.0017553,4157
0.0017678,4165
0.0017808,4255
0.0017928,4277
0.0018049,4320
0.0018169,4330
0.0018295,4364
0.0018418,4391
0.0018543,4393
0.0018666,4479
0.0018786,4490
0.0018908,4591
0.0019029,4694
0.0019146,4784
0.0019271,4863
0.001939,4896
0.0019513,4898
0.0019631,4929
0.0019754,4946
0.0019871,4981
0.0019993,4986
0.002011,4996
0.0020227,4998
0.0020349,5001
0.0020468,5031
0.0020593,5071
0.0020714,5128
0.0020832,5193
0.0020954,5204
0.002107,5224
0.0021192,5227
0.0021315,5253
0.0021434,5319
0.0021551,5351
0.0021812,5361
0.0021928,5363
0.0022045,5371
0.0022163,5464
0.0022281,5470
0.0022395,5477
0.002251,5515
0.0022624,5528
0.0022742,5579
0.0022855,5580
0.0023014,5622
0.0023166,5637
0.0023281,5651
0.0023397,5658
0.0023519,5765
0.0023635,5787
0.0023756,5789
0.0023874,5800
0.0023993,5874
0.0024114,5901
0.002423,5907
0.0024348,6003
0.0024509,6080
0.0024731,6104
0.002485,6117
0.0024966,6298
0.0025086,6324
0.0025205,6388
0.0025322,6406
0.0025443,6466
0.0025558,6472
0.0025682,6489
0.00258,6493
0.0025916,6529
0.0026029,6530
0.0026151,6533
0.0026275,6573
0.0026398,6582
0.0026515,6588
0.0026642,6594
0.0026764,6596
0.0026882,6623
0.0026996,6699
0.0027112,6716
0.0027235,6878
0.0027352,6892
0.0027474,6905
0.0027588,6952
0.0027703,6988
0.0027818,6997
0.0027939,7003
0.0028054,7004
0.0028173,7104
0.00283,7141
0.0028414,7163
0.0028528,7185
0.0028649,7243
0.0028763,7245
0.0028884,7276
0.0029,7277
0.0029118,7306
0.0029237,7315
0.0029354,7326
0.0029477,7337
0.0029597,7418
0.0029722,7476
0.002984,7484
0.0029957,7486
0.0030074,7507
0.0030189,7515
0.0030309,7643
0.0030423,7647
0.0030548,7667
0.0030664,7688
0.0030777,7774
0.0030894,7795
0.0031015,7820
0.0031133,7830
0.0031252,7917
0.0031375,7950
0.0031494,7975
0.0031614,7982
0.0031733,8007
0.0031853,8098
0.0031968,8106
0.0032227,8148
0.0032357,8164
0.0032476,8170
0.003274,8173
0.0032862,8182
0.0032989,8184
0.0033116,8204
0.0033236,8250
0.0033363,8375
0.0033484,8377
0.0033602,8380
0.0033716,8410
0.0033839,8476
0.0033955,8480
0.0034082,8555
0.0034205,8557
0.0034333,8686
0.0034502,8740
0.003467,8753
0.0034798,8759
0.0034924,8769
0.0035052,8782
0.0035179,8794
0.0035303,8801
0.0035429,8803
0.003556,8819
0.003568,8823
0.0035805,8838
0.003593,8844
0.003607,8846
0.0036192,8848
0.0036314,8853
0.0036438,8854
0.003657,8866
0.0036699,8870
0.0036823,8871
0.0036949,8875
0.0037071,8876
0.0037194,8882
0.0037318,8905
0.0037444,8929
0.0037568,8932
0.0075341,11294
0.0075459,11309
0.0075585,11316
0.0075702,11331
0.0075826,11343
0.0075949,11345
0.0118811,11370
0.0118981,11399
0.0119151,11407
0.0119291,11418
0.0119409,11423
0.0119529,11425
0.0119645,11440
0.0119759,11443
0.011988,11448
0.0119996,11449
0.0120124,11460
0.0120248,11462
0.012037,11474
0.0120491,11514
0.0120627,11529
0.0120746,11538
0.0120913,11540
0.0121067,11542
0.0121215,11545
0.0121374,11548
0.012156,11557
0.0121683,11564
0.0121936,11654
0.0122068,11656
0.0122192,11658
0.0122312,11663
0.0122578,11667
0.0122706,11668
0.0122818,11669
0.0122936,11672
0.0358909,11677
0.0359035,11680
0.035915,11683
0.0359266,11692
0.0359382,11695
0.0359518,11720
0.035963,11729
0.0359745,11730
0.0361182,11737
0.0361295,11742
0.0361412,11752
0.0361526,11756
0.0361646,11759
0.0361894,11772
0.0362009,11777
0.0362123,11782
0.0362239,11787
0.0362368,11795
0.0362479,11796
0.0362608,11802
0.0362832,11803
0.0362963,11833
0.0363085,11850
0.0363202,11854
2.70404,11856
2.70406,11857
2.70407,11874
2.70408,11890
2.70409,11897
2.7041,11926
300,11926
