2.05e-05,4
3.63e-05,13
5.49e-05,18
6.95e-05,34
8.4e-05,39
9.8e-05,58
0.0001119,76
0.0001262,85
0.0001381,92
0.0001505,110
0.0001647,157
0.0001777,177
0.0001887,189
0.0001998,199
0.0002134,213
0.0002278,222
0.0002404,273
0.0002546,279
0.0002679,305
0.0002822,318
0.0002945,349
0.0003061,356
0.0003186,369
0.0003311,373
0.0003432,378
0.0003548,406
0.0003659,437
0.0003777,509
0.0003888,573
0.000401,631
0.0004128,646
0.0004239,671
0.0004359,702
0.0004472,703
0.0004582,730
0.0004699,750
0.0004818,827
0.0004932,832
0.0005048,869
0.000518,875
0.0005289,879
0.00054,885
0.0005511,895
0.000562,910
0.0005732,911
0.0005856,963
0.0005966,991
0.0006081,1028
0.0006193,1040
0.0006305,1106
0.0006418,1130
0.000653,1136
0.0006659,1162
0.0006768,1182
0.0006881,1190
0.0006991,1193
0.0007103,1207
0.0007213,1251
0.0007325,1256
0.0007435,1293
0.0007546,1344
0.0007656,1364
0.0007766,1395
0.0007876,1411
0.0007986,1419
0.0008155,1467
0.0008265,1482
0.0008376,1483
0.0008487,1528
0.0008599,1576
0.0008708,1590
0.0008818,1598
0.0008928,1627
0.0009039,1652
0.0009148,1704
0.0009395,1710
0.0009503,1722
0.0009608,1726
0.0009715,1728
0.0009825,1769
0.0009933,1804
0.001004,1825
0.0010147,1837
0.0010255,1860
0.0010363,1868
0.0010516,1894
0.0010661,1912
0.0010771,1930
0.001088,1994
0.0010988,2007
0.0011097,2048
0.0011206,2109
0.0011314,2227
0.0011422,2308
0.001153,2335
0.0011636,2393
0.0011746,2449
0.0011854,2455
0.0011963,2530
0.001207,2563
0.0012177,2566
0.0012285,2574
0.0012392,2581
0.0012498,2662
0.0012606,2714
0.0012712,2805
0.0012819,2824
0.0012924,2825
0.0013033,2856
0.0013141,2979
0.001325,3028
0.0013359,3053
0.0013467,3090
0.0013575,3190
0.0013683,3214
0.001379,3243
0.0013898,3244
0.0014005,3288
0.0014112,3342
0.0014221,3349
0.0014329,3352
0.0014436,3360
0.0014544,3393
0.0014653,3404
0.0014761,3493
0.001487,3537
0.0014978,3582
0.0015086,3650
0.0015195,3665
0.0015403,3675
0.001551,3728
0.0015617,3770
0.0015727,3878
0.0015833,4013
0.001594,4018
0.0016048,4042
0.0016157,4052
0.0016265,4068
0.0016372,4142
0.001648,4150
0.0016589,4216
0.0016697,4274
0.0016805,4278
0.0016913,4324
0.0017022,4376
0.001713,4472
0.0017239,4549
0.0017348,4643
0.0017455,4647
0.0017564,4677
0.001767,4683
0.0017778,4704
0.0017886,4742
0.0017993,4760
0.00181,4791
0.001821,4824
0.001832,4855
0.0018428,4877
0.0018536,4928
0.0018644,4933
0.0018753,5014
0.0018862,5039
0.0019111,5047
0.0019222,5095
0.0019335,5133
0.0019445,5143
0.0019556,5262
0.0019669,5334
0.0019778,5348
0.0019889,5385
0.0019999,5401
0.002011,5428
0.0020222,5527
0.0020333,5546
0.0020489,5554
0.00206,5606
0.002071,5820
0.0020821,5878
0.0020932,6004
0.0021047,6013
0.0021159,6014
0.0021269,6027
0.002138,6038
0.0021489,6094
0.00216,6139
0.0021712,6215
0.0021824,6347
0.0021936,6370
0.0022046,6418
0.0022159,6438
0.0022268,6441
0.0022381,6477
0.0022493,6570
0.0022604,6602
0.0022716,6643
0.002283,6685
0.002294,6696
0.0023051,6706
0.0023162,6757
0.0023273,6877
0.0023383,6887
0.0023496,6897
0.0023606,6915
0.0023717,6928
0.002383,6974
0.0023942,6990
0.0024052,7013
0.0024163,7019
0.0024274,7108
0.0024384,7121
0.0024495,7173
0.0024604,7218
0.0024716,7257
0.0024826,7266
0.0024938,7271
0.0025051,7312
0.0025163,7364
0.0025275,7457
0.0025388,7466
0.0025501,7492
0.0025612,7510
0.0025722,7528
0.0025838,7567
0.0025948,7629
0.0026057,7633
0.0026168,7717
0.0026281,7831
0.0026391,7855
0.0026503,7875
0.0026618,7886
0.0026731,7928
0.0026842,7964
0.0026957,7982
0.002707,8037
0.0027181,8039
0.0027298,8097
0.0027414,8104
0.0027526,8111
0.0027638,8115
0.0027755,8120
0.0027867,8121
0.0027979,8133
0.0028092,8148
0.0028205,8155
0.0028316,8161
0.0028431,8246
0.0028548,8267
0.0028662,8339
0.0028774,8347
0.0028893,8350
0.0029014,8360
0.0029126,8405
0.0029241,8408
0.0029354,8418
0.0029466,8428
0.0029584,8438
0.0029698,8457
0.0029942,8463
0.0030055,8483
0.0030168,8600
0.0030283,8613
0.0030445,8619
0.0030596,8626
0.0030713,8644
0.0030822,8646
0.0030934,8652
0.0031049,8654
0.003116,8665
0.0031275,8669
0.0031391,8672
0.0031503,8679
0.0031619,8762
0.0031734,8764
0.0031848,8767
0.0031965,8771
0.0032084,8780
0.0032201,8781
0.0032315,8791
0.0032426,8793
0.0032542,8798
0.0032654,8799
0.0032768,8812
0.0032882,8813
0.0032995,8815
0.0033109,8820
0.003322,8862
0.0033336,8866
0.0033453,8873
0.0033563,8890
0.0033679,8905
0.0033792,8915
0.0033905,8932
0.0034018,8936
0.0034132,8937
0.0034243,8949
0.0034355,8953
0.0034468,8955
0.0034576,8958
0.003469,8962
0.0034802,8969
0.0034915,9021
0.0035027,9024
0.0035135,9041
0.0035248,9045
0.0035366,9115
0.0035477,9139
0.0035593,9150
0.0035711,9170
0.0035823,9173
0.0035934,9175
0.0036046,9176
0.0036166,9252
0.0036287,9258
0.0036406,9481
0.0036528,9506
0.0036638,9521
0.0036756,9528
0.003687,9534
0.0036984,9536
0.0037096,9540
0.003721,9548
0.003732,9549
0.003744,9571
0.0037553,9587
0.0037672,9589
0.0037797,9602
0.007759,10910
0.007772,10913
0.0077835,10926
0.0077958,10945
0.0078069,10955
0.0078183,10971
0.0078297,11016
0.0078421,11053
0.0078537,11059
0.0078665,11074
0.0078783,11150
0.0079015,11151
0.0079608,11214
0.0080071,11233
0.0080188,11248
0.008046,11251
0.0080617,11252
0.0080779,11258
0.0080918,11262
0.0082079,11281
0.0082189,11284
0.0082305,11293
0.0082423,11302
0.0082542,11308
0.0082657,11311
0.008277,11312
0.0083237,11365
0.0083359,11366
0.008348,11368
0.0083605,11378
0.0086367,11459
0.0086485,11497
0.00866,11498
0.0086719,11509
0.0086832,11516
0.0086946,11525
0.008706,11531
0.0087187,11537
0.0087309,11542
0.0087428,11543
0.008964,11560
0.0089764,11571
0.0089876,11607
0.0090001,11619
0.0184325,11620
0.0184445,11621
0.0184566,11627
0.0184682,11636
0.0184799,11643
0.0184911,11684
0.0185031,11694
0.0185152,11701
0.0185266,11716
0.0185385,11725
0.0185508,11726
0.0185636,11742
0.0185755,11743
0.0185873,11750
0.0185996,11751
0.0186119,11752
0.0186361,11754
0.0186487,11756
0.0186612,11762
0.0186729,11764
0.0662064,11772
0.0662183,11777
0.0662296,11782
0.0662411,11803
0.0662527,11872
0.066265,11882
0.0662767,11883
11.421,11890
11.421,11899
11.421,11906
11.421,11907
11.421,11910
11.4211,11912
11.4211,11919
300,11919
