0.0020888,7008
0.0020992,7023
0.0021096,7039
0.0021197,7061
0.0021303,7169
0.0021405,7196
0.0021504,7198
0.0021609,7203
0.0021712,7309
0.0021814,7323
0.0021918,7364
0.0022017,7374
0.0022119,7382
0.0022219,7395
0.002232,7480
0.0022421,7485
0.0022521,7505
0.0022624,7510
0.0022724,7522
0.0022823,7533
0.0022926,7604
0.0023026,7717
0.0023128,7732
0.0023231,7753
0.0023334,7810
0.0023434,7827
0.0023537,7832
0.0023636,7975
0.0023738,8093
0.0023838,8123
0.0023943,8138
0.0024043,8143
0.0024146,8170
0.0024245,8178
0.0024348,8309
0.0024451,8318
0.0024558,8322
0.0024664,8328
0.0024765,8345
0.0024868,8419
0.0024969,8429
0.0025069,8430
0.0025172,8448
0.0025274,8489
0.002538,8500
0.0025483,8521
0.0025586,8586
0.0025685,8594
0.002579,8595
0.0025894,8663
0.0026,8669
0.0026102,8714
0.0026206,8855
0.0026305,8871
0.002641,8903
0.0026512,8937
0.0026613,8949
0.0026714,8950
0.0026826,9111
0.0026929,9125
0.0027035,9191
0.0027164,9208
0.0027405,9209
0.0027507,9212
0.002761,9221
0.0027719,9222
0.0027831,9230
0.002794,9245
0.0028043,9253
0.0028151,9254
0.0028256,9255
0.0028364,9264
0.0028465,9265
0.0028573,9270
0.0028679,9272
0.0028776,9277
0.0028885,9309
0.0028995,9313
0.0029104,9323
0.0029217,9327
0.0029432,9457
0.0029537,9459
0.0029688,9466
0.0029896,9482
0.0060753,10965
0.006086,10984
0.0060965,10989
0.0061077,10991
0.0061185,11048
0.0061289,11065
0.0061399,11104
0.0061507,11184
0.0061612,11191
0.0061717,11228
0.0061828,11236
0.006194,11272
0.0062044,11279
0.0062149,11282
0.0062264,11285
0.0062482,11345
0.0062587,11350
0.0062692,11357
0.0062799,11361
0.0062921,11369
0.0063136,11391
0.0063254,11407
0.0063366,11410
0.0078714,11417
0.007883,11424
0.0078941,11466
0.0079052,11468
0.0079162,11474
0.0079273,11514
0.0079383,11516
0.0079493,11520
0.0079635,11558
0.0079809,11561
0.0080058,11567
0.008017,11572
0.0080287,11581
0.0080403,11585
0.0081334,11613
0.0081455,11614
0.0081567,11615
0.0081685,11622
0.0081801,11623
0.0081906,11628
0.0082022,11635
0.0082716,11646
0.0082823,11655
0.0082932,11664
0.0083056,11677
0.0466445,11678
0.0466562,11680
0.0466674,11692
0.0466792,11700
0.046691,11701
0.0467033,11714
0.0467254,11715
0.0467375,11720
0.107706,11734
0.107724,11740
0.107742,11758
0.10776,11760
0.107779,11775
0.107796,11783
0.107812,11788
0.10783,11805
0.107846,11809
0.107863,11811
0.107881,11813
0.107897,11817
0.107915,11827
1.68084,11839
1.68085,11840
3.32672,11841
3.32673,11870
3.32674,11872
3.32675,11877
3.32676,11899
3.32677,11906
3.32679,11907
3.3268,11910
3.32681,11917
202.973,11919
215.408,11926
300,11926
