1.71e-05,2
2.96e-05,10
4.17e-05,13
5.43e-05,30
6.68e-05,33
7.82e-05,46
9e-05,67
0.0001018,74
0.0001119,96
0.0001226,112
0.0001343,141
0.0001467,173
0.0001568,181
0.0001689,218
0.000181,235
0.0001923,271
0.0002046,272
0.000217,278
0.0002275,310
0.0002526,324
0.0002651,347
0.0002771,363
0.0002878,383
0.0002995,389
0.0003108,407
0.0003226,470
0.0003344,507
0.0003454,537
0.0003566,557
0.0003676,592
0.0003781,602
0.0003894,619
0.0004004,621
0.0004116,644
0.0004224,682
0.0004333,699
0.0004444,737
0.0004548,756
0.0004654,767
0.0004763,823
0.0004879,833
0.0005076,906
0.0005196,946
0.0005301,989
0.0005406,1013
0.0005517,1066
0.0005625,1119
0.0005739,1167
0.0005845,1189
0.0005952,1224
0.0006059,1234
0.000617,1311
0.0006275,1350
0.0006383,1437
0.0006489,1446
0.0006595,1475
0.0006703,1476
0.0006811,1568
0.0006919,1648
0.0007027,1661
0.0007133,1683
0.0007248,1796
0.0007353,1801
0.0007459,1824
0.0007566,1890
0.0007732,1970
0.0007838,1992
0.0007948,1995
0.0008054,1996
0.0008162,2070
0.0008267,2135
0.0008373,2174
0.0008479,2232
0.0008585,2248
0.0008693,2337
0.0008798,2341
0.0008905,2353
0.000901,2400
0.0009116,2408
0.000922,2455
0.0009326,2535
0.0009432,2614
0.0009535,2631
0.0009641,2640
0.0009752,2658
0.0009856,2678
0.0009962,2741
0.0010068,2755
0.0010173,2800
0.0010277,2834
0.0010382,2836
0.0010488,2940
0.0010602,2941
0.0010709,2949
0.0010815,3017
0.0010921,3093
0.0011025,3111
0.0011133,3163
0.001124,3170
0.0011345,3208
0.0011451,3284
0.0011558,3291
0.0011801,3335
0.0011902,3353
0.0012005,3388
0.0012106,3409
0.0012207,3476
0.0012311,3503
0.0012414,3613
0.0012517,3679
0.001262,3755
0.0012724,3782
0.0012827,3877
0.001293,3909
0.0013032,3963
0.0013134,4061
0.0013239,4091
0.0013342,4095
0.0013447,4145
0.0013552,4200
0.0013655,4264
0.0013758,4267
0.0013862,4269
0.0013963,4284
0.0014066,4306
0.0014168,4307
0.0014272,4349
0.0014374,4413
0.001448,4426
0.0014675,4485
0.0014778,4499
0.0014891,4505
0.0015083,4556
0.0015188,4618
0.0015293,4686
0.0015396,4703
0.00155,4706
0.0015604,4792
0.0015708,4810
0.0015811,4846
0.0015915,4849
0.0016018,4889
0.0016124,4900
0.0016225,4902
0.0016331,5007
0.0016435,5038
0.0016538,5088
0.0016642,5118
0.0016745,5187
0.0016848,5237
0.0016952,5324
0.0017055,5327
0.0017158,5485
0.0017261,5503
0.0017367,5609
0.0017471,5729
0.0017573,5742
0.0017678,5826
0.0017781,5903
0.0017884,5969
0.0017988,6069
0.0018091,6091
0.0018194,6105
0.0018298,6114
0.0018401,6182
0.0018505,6279
0.0018608,6304
0.0018712,6478
0.0018815,6621
0.0018916,6625
0.0019019,6683
0.0019123,6710
0.0019229,6730
0.0019335,6750
0.001944,6805
0.0019544,6850
0.0019648,6891
0.0019751,6923
0.0019855,6937
0.0019959,6965
0.0020063,7008
0.0020167,7059
0.002027,7081
0.0020373,7092
0.0020475,7107
0.0020579,7118
0.0020683,7188
0.0020785,7238
0.0020886,7332
0.0020988,7333
0.0021091,7342
0.0021194,7349
0.0021295,7353
0.00214,7366
0.0021503,7388
0.0021606,7415
0.0021711,7527
0.0021815,7544
0.0021918,7560
0.002202,7561
0.0022125,7600
0.002223,7603
0.0022336,7614
0.002244,7621
0.0022543,7688
0.0022648,7712
0.0022751,7810
0.0022855,7840
0.0022958,7857
0.0023063,7912
0.0023166,7915
0.0023272,7964
0.0023377,8017
0.0023482,8040
0.0023586,8046
0.0023688,8148
0.0023791,8168
0.0023895,8254
0.0024,8315
0.0024103,8325
0.0024207,8341
0.0024309,8358
0.002441,8380
0.0024513,8401
0.0024618,8446
0.0024723,8469
0.0024827,8527
0.0024998,8542
0.0025155,8551
0.0025258,8568
0.0025364,8572
0.0025471,8677
0.0025574,8684
0.0025684,8699
0.0025794,8729
0.00259,8840
0.0026004,8877
0.0026115,8886
0.0026221,8888
0.0026325,8896
0.0026431,8898
0.0026538,8904
0.0026643,8909
0.0026757,8959
0.002686,8983
0.0026996,8984
0.00272,8986
0.0027384,9043
0.0027531,9047
0.0027683,9049
0.0027873,9054
0.0028036,9057
0.0028176,9061
0.0028307,9063
0.0028414,9064
0.002852,9067
0.0028626,9073
0.0028842,9081
0.0028947,9097
0.002906,9099
0.0029173,9149
0.0029279,9161
0.0029391,9170
0.0029496,9179
0.0029609,9192
0.0029717,9196
0.0029826,9214
0.0029935,9235
0.0030048,9237
0.0030162,9342
0.0030269,9348
0.0030385,9351
0.0030607,9513
0.0030724,9516
0.003084,9519
0.0030944,9524
0.0031054,9535
0.0031168,9538
0.0031429,9541
0.0031543,9546
0.0031661,9548
0.003187,9551
0.0032051,9560
0.0032193,9564
0.0032345,9566
0.0032508,9586
0.0032644,9588
0.0032765,9590
0.003289,9591
0.0033007,9597
0.0033255,9642
0.0033422,9645
0.0033608,9674
0.0033755,9675
0.0033873,9679
0.0033991,9680
0.0034104,9689
0.0034226,9698
0.0034349,9714
0.0034461,9717
0.0034576,9727
0.0034693,9732
0.0034813,9733
0.0034963,9739
0.0035153,9740
0.0035268,9746
0.0035387,9754
0.0070836,11351
0.0070949,11413
0.0071057,11427
0.0071169,11439
0.0071282,11450
0.0071392,11476
0.0071508,11480
0.0071614,11487
0.0071856,11488
0.0071962,11490
0.0072066,11492
0.0072171,11494
0.0072282,11501
0.0072387,11523
0.0072492,11534
0.0072599,11556
0.0072703,11568
0.0072806,11585
0.0072911,11617
0.0073022,11621
0.0073127,11629
0.0146254,11635
0.0146373,11648
0.0146485,11651
0.0146603,11655
0.0146718,11677
0.0146833,11681
0.0146947,11694
0.0147065,11697
0.0147182,11703
0.0147291,11706
0.0147413,11709
0.0147536,11722
0.0147654,11723
0.0363134,11740
0.0363249,11744
0.0365314,11753
0.0365432,11779
0.0365544,11781
0.0365653,11823
0.0365761,11837
0.0365875,11873
0.0365984,11877
0.0366101,11878
0.0366218,11888
0.0366329,11893
0.0366439,11904
0.0366549,11926
300,11926
