1.75e-05,1
3.03e-05,17
4.33e-05,19
6.32e-05,24
7.6e-05,38
8.9e-05,44
0.0001003,61
0.0001123,70
0.0001249,79
0.0001379,97
0.0001505,99
0.0001637,102
0.0001739,110
0.0001847,135
0.0001962,146
0.0002089,153
0.0002212,165
0.0002336,182
0.0002457,202
0.0002561,244
0.0002676,246
0.0002782,296
0.0002894,310
0.0003019,316
0.0003141,357
0.0003248,363
0.0003355,371
0.0003466,399
0.0003584,412
0.000369,421
0.0003803,442
0.0003915,470
0.0004022,493
0.0004129,505
0.0004236,526
0.0004343,564
0.0004454,607
0.0004574,637
0.0004679,703
0.0004791,728
0.0004896,734
0.0005014,773
0.0005119,796
0.0005225,822
0.0005335,884
0.0005443,912
0.000555,968
0.000566,980
0.0005765,1000
0.0005868,1019
0.0005981,1043
0.000609,1108
0.0006196,1133
0.0006303,1155
0.000641,1194
0.0006516,1249
0.0006622,1304
0.0006728,1310
0.0006835,1355
0.0006942,1368
0.0007048,1394
0.0007154,1397
0.000726,1425
0.0007366,1497
0.0007472,1507
0.0007639,1523
0.0007746,1541
0.0007853,1618
0.0007961,1630
0.0008067,1657
0.0008174,1658
0.0008282,1678
0.0008388,1684
0.0008495,1697
0.0008601,1765
0.0008709,1801
0.0008817,1901
0.0008928,1946
0.0009035,1969
0.0009141,1986
0.0009248,2049
0.0009353,2100
0.0009465,2137
0.000957,2140
0.0009676,2224
0.0009782,2242
0.0009889,2307
0.0009995,2341
0.0010101,2355
0.0010208,2368
0.0010314,2435
0.001042,2487
0.0010585,2554
0.001069,2604
0.0010796,2673
0.0010903,2694
0.001101,2719
0.0011118,2735
0.0011223,2849
0.0011329,2866
0.0011435,2883
0.0011542,2929
0.0011648,2998
0.0011755,3053
0.0011863,3103
0.0011969,3143
0.0012075,3170
0.0012182,3213
0.001229,3215
0.0012397,3269
0.0012504,3320
0.0012611,3389
0.0012717,3424
0.0012824,3552
0.0012929,3600
0.0013038,3628
0.0013145,3639
0.0013252,3715
0.001336,3764
0.0013465,3810
0.0013572,3847
0.0013678,3917
0.0013783,3957
0.0013889,4035
0.0013994,4046
0.0014101,4074
0.0014207,4136
0.0014313,4145
0.0014418,4146
0.001462,4169
0.0014725,4173
0.0014831,4199
0.0014939,4245
0.0015046,4274
0.0015152,4348
0.0015259,4400
0.0015364,4457
0.0015471,4518
0.0015577,4525
0.0015683,4548
0.001579,4573
0.0015896,4643
0.0016001,4717
0.0016107,4755
0.0016215,4777
0.0016322,4820
0.001643,4851
0.0016536,4914
0.0016642,5005
0.0016748,5050
0.0016856,5136
0.0016963,5163
0.0017068,5167
0.0017174,5171
0.0017279,5193
0.0017384,5226
0.001749,5232
0.0017599,5306
0.0017705,5378
0.0017813,5409
0.0017918,5445
0.0018025,5467
0.0018131,5473
0.0018238,5553
0.0018345,5590
0.0018452,5641
0.0018559,5652
0.0018665,5663
0.0018772,5665
0.0018878,5666
0.0018983,5677
0.0019091,5680
0.0019196,5683
0.0019304,5741
0.001941,5896
0.0019516,5956
0.0019623,6101
0.001973,6169
0.0019837,6177
0.0019944,6182
0.0020052,6202
0.0020157,6275
