0.0029033,9539
0.0029144,9549
0.002926,9573
0.0029365,9780
0.002948,9786
0.0029595,9820
0.002996,9822
0.0030086,9886
0.0030197,9901
0.0030303,9910
0.0030422,9913
0.003053,9920
0.003065,9930
0.003076,9940
0.0030872,9946
0.003098,9968
0.0031089,9969
0.0031195,9977
0.0031306,10029
0.0031427,10030
0.0031534,10031
0.0063791,11124
0.0063897,11142
0.0064001,11162
0.006411,11213
0.0064217,11235
0.0064328,11237
0.0064431,11241
0.0064537,11249
0.006464,11258
0.0064744,11349
0.0064855,11351
0.0064968,11359
0.0065178,11362
0.0065285,11368
0.0065395,11374
0.0065646,11403
0.0065819,11417
0.0065997,11420
0.0066168,11421
0.0066326,11427
0.0066486,11444
0.0066683,11452
0.0066894,11463
0.0067112,11490
0.006733,11495
0.0067533,11500
0.0067744,11502
0.0067959,11503
0.006838,11575
0.006854,11582
0.0068744,11589
0.0111198,11595
0.0111362,11597
0.0111525,11635
0.0111701,11638
0.0242554,11653
0.0242667,11678
0.0242788,11688
0.0242897,11690
0.0243013,11692
0.0243132,11719
0.0243246,11721
0.0243368,11729
0.0243496,11731
0.0672903,11741
0.0673014,11750
0.0673128,11754
0.0673238,11768
0.0673349,11773
0.0673455,11795
0.0673563,11802
0.0673669,11803
0.0673782,11823
0.0673891,11825
1.94262,11854
1.94263,11856
1.94265,11857
2.42121,11859
2.42122,11864
2.42123,11871
2.42124,11875
2.42125,11878
2.42127,11880
2.42128,11887
2.42129,11894
2.4213,11903
2.42131,11905
2.42133,11913
2.42134,11918
2.42135,11926
300,11926
