2.42e-05,5
4.19e-05,15
6.07e-05,19
7.77e-05,27
9.53e-05,30
0.0001125,35
0.0001273,38
0.0001447,41
0.0001615,61
0.0001787,76
0.0001928,91
0.0002092,94
0.0002239,99
0.0002404,109
0.0002562,141
0.0002715,164
0.0002874,169
0.0003029,191
0.0003196,201
0.0003363,261
0.0003501,263
0.0003677,307
0.0003815,314
0.0003959,317
0.0004105,339
0.0004253,356
0.0004395,368
0.0004551,403
0.0004691,440
0.000483,492
0.0004982,529
0.0005118,593
0.0005259,606
0.0005408,638
0.0005558,664
0.0005697,706
0.000584,708
0.0006008,720
0.0006152,726
0.0006293,762
0.0006439,774
0.0006582,860
0.0006779,901
0.0006925,920
0.0007062,950
0.0007204,960
0.0007352,1005
0.0007501,1061
0.000764,1079
0.0007785,1094
0.0007925,1168
0.0008067,1178
0.0008211,1194
0.0008352,1262
0.0008498,1271
0.0008637,1275
0.0008789,1328
0.0008926,1334
0.0009064,1374
0.0009229,1454
0.0009369,1543
0.0009508,1559
0.0009651,1603
0.0009789,1617
0.0009931,1727
0.0010166,1742
0.0010303,1862
0.0010442,1906
0.0010587,2012
0.0010723,2020
0.0010859,2061
0.0010999,2076
0.0011145,2101
0.0011282,2117
0.0011422,2191
0.0011584,2218
0.0011726,2221
0.0011864,2265
0.0012006,2272
0.0012147,2306
0.0012285,2406
0.0012428,2413
0.0012569,2416
0.0012707,2494
0.0012845,2525
0.0012999,2534
0.0013136,2600
0.0013276,2611
0.0013419,2672
0.0013557,2786
0.0013694,2835
0.0013837,2881
0.0013978,2905
0.0014117,2920
0.0014252,3029
0.0014408,3036
0.0014546,3089
0.0014685,3122
0.0014844,3177
0.0014982,3241
0.001512,3288
0.0015263,3317
0.00154,3329
0.0015539,3409
0.0015678,3418
0.0015824,3428
0.0015961,3481
0.00161,3531
0.0016265,3611
0.0016404,3675
0.0016542,3677
0.0016686,3706
0.0016851,3718
0.0016989,3726
0.0017134,3741
0.0017274,3754
0.0017413,3802
0.0017554,3820
0.0017711,3936
0.0017848,4045
0.0017986,4082
0.0018131,4116
0.001827,4135
0.001841,4139
0.0018549,4193
0.0018696,4207
0.0018835,4261
0.0018973,4323
0.0019137,4366
0.0019394,4457
0.0019536,4484
0.0019677,4513
0.0019815,4607
0.0019955,4658
0.002011,4675
0.0020248,4690
0.0020386,4783
0.002053,4974
0.002067,4988
0.0020809,4993
0.0020952,5079
0.0021092,5097
0.0021231,5126
0.0021368,5230
0.0021525,5233
0.0021664,5292
0.0021803,5294
0.0021952,5345
0.0022091,5377
0.002223,5491
0.0022375,5611
0.0022513,5641
0.0022653,5655
0.0022792,5701
0.0022941,5727
0.0023079,5795
0.0023218,5917
0.0023364,5918
0.0023503,5969
0.0023641,5977
0.0023788,5979
0.0023927,5982
0.0024065,5990
0.0024204,6094
0.0024353,6105
0.0024491,6176
0.0024633,6262
0.0024791,6270
0.0024929,6336
0.0025068,6350
0.0025216,6367
0.0025356,6382
0.0025495,6387
0.0025639,6461
0.0025776,6483
0.0025916,6555
0.0026057,6578
0.0026213,6587
0.0026354,6588
0.0026493,6602
