2.82e-05,2
4.65e-05,6
6.5e-05,22
8.55e-05,24
0.0001037,26
0.0001215,45
0.0001395,61
0.0001566,70
0.0001775,94
0.0001938,114
0.0002114,123
0.0002283,147
0.0002455,171
0.0002635,204
0.0002817,256
0.0002979,257
0.0003145,265
0.0003302,314
0.0003473,375
0.000364,395
0.0003796,420
0.0003945,428
0.0004134,475
0.0004287,476
0.0004439,481
0.0004607,505
0.0004765,509
0.000491,547
0.000508,571
0.0005232,598
0.0005378,622
0.0005533,660
0.0005688,689
0.0005836,696
0.0005986,725
0.0006142,726
0.0006314,751
0.0006481,824
0.0006633,827
0.0006776,892
0.0006925,937
0.0007099,956
0.0007267,1035
0.0007411,1053
0.0007569,1130
0.0007717,1139
0.0007865,1199
0.0008021,1231
0.000817,1269
0.0008315,1324
0.0008464,1346
0.0008625,1528
0.0008771,1593
0.0008919,1658
0.0009078,1683
0.0009229,1700
0.0009375,1783
0.0009527,1821
0.0009672,1827
0.0009818,1856
0.0009962,1860
0.0010133,1880
0.0010374,1965
0.0010521,1981
0.001069,2038
0.0010913,2073
0.0011054,2077
0.0011209,2080
0.0011357,2146
0.0011503,2152
0.0011651,2161
0.0011799,2168
0.0011943,2254
0.0012091,2289
0.0012249,2300
0.001239,2350
0.0012544,2387
0.0012695,2397
0.0012842,2406
0.0012988,2437
0.0013134,2454
0.0013295,2530
0.0013608,2551
0.0013766,2557
0.0013929,2591
0.0014083,2716
0.0014236,2794
0.001439,2809
0.0014558,2854
0.001471,2902
0.0014861,2917
0.0015022,3054
0.0015174,3094
0.0015327,3163
0.0015487,3255
0.0015643,3363
0.0015796,3371
0.0015957,3409
0.001613,3462
0.0016282,3490
0.001643,3537
0.0016589,3629
0.0016744,3735
0.0016897,3794
0.0017055,3814
0.0017214,3922
0.0017368,3960
0.001752,3967
0.0017704,4041
0.001786,4043
0.0018012,4081
0.0018175,4158
0.0018329,4171
0.0018481,4217
0.001864,4236
0.0018796,4298
0.0018952,4314
0.0019106,4329
0.0019291,4365
0.0019445,4408
0.0019601,4429
0.0019761,4479
0.0019917,4482
0.0020072,4492
0.0020263,4526
0.0020422,4537
0.0020578,4538
0.0020732,4544
0.0020915,4563
0.00212,4592
0.002136,4679
0.0021518,4691
0.0021672,4705
0.0021825,4822
0.0022014,4880
0.0022165,4895
0.002232,4920
0.0022481,4975
0.0022639,5041
0.0022795,5086
0.002295,5089
0.002311,5176
0.0023266,5218
0.0023419,5257
0.00236,5295
0.0023755,5339
0.002391,5355
0.0024073,5365
0.0024229,5416
0.0024383,5456
0.0024545,5523
0.00247,5527
0.0024856,5582
0.0025012,5587
0.0025187,5727
0.0025341,5734
0.0025495,5742
0.0025659,5818
0.0025814,5936
0.0025969,5945
0.0026132,5948
0.002629,5951
0.0026444,6070
0.00266,6074
0.0026762,6128
0.0026917,6217
0.0027071,6259
0.0027254,6278
0.0027409,6316
0.0027565,6422
0.0027727,6624
0.0027883,6710
0.0028038,6733
0.0028194,6740
0.0028358,6795
0.0028512,6939
0.0028666,6952
0.0028847,6992
0.0029003,7036
0.0029157,7150
0.0029323,7176
0.0029477,7218
0.0029636,7303
0.0029796,7398
0.0029953,7402
0.0030112,7444
0.0030307,7454
0.0030475,7618
0.0030632,7643
0.0030787,7871
0.0030949,7913
0.0031103,7944
0.0031258,7990
0.0031426,8066
0.0031581,8076
0.0031735,8087
0.0031894,8091
0.0032064,8123
0.0032218,8138
0.0032375,8193
0.0032561,8249
0.003272,8263
0.0032876,8274
0.0033036,8278
0.0033193,8336
0.0033347,8341
0.0033509,8363
0.0033665,8500
0.0033823,8551
0.0033976,8590
0.0034153,8592
0.0034309,8596
0.003447,8611
0.0034639,8629
0.0034792,8632
0.003495,8668
0.0035114,8671
0.0035269,8698
0.0035439,8717
0.0035602,8750
0.0035773,8751
0.0035929,8878
0.0036092,8901
0.0036257,8952
0.003642,8962
0.0036577,8966
0.0036761,8978
0.0036921,9009
0.0037087,9022
0.0037254,9026
0.0037409,9042
0.0037572,9050
0.0037738,9057
0.00379,9062
0.0038077,9070
0.0038253,9074
0.003841,9075
0.0038568,9084
0.0038723,9268
0.0038908,9279
0.0039077,9281
0.0039229,9285
0.0039413,9293
0.0082385,11002
0.0082547,11025
0.0082741,11033
0.0082899,11034
0.0083052,11066
0.0083212,11070
0.0083388,11078
0.0083541,11081
0.0083707,11093
0.0083862,11103
0.0084016,11109
0.0084176,11122
0.0084344,11142
0.0084501,11154
0.0084816,11180
0.0084985,11193
0.0085142,11203
0.0085323,11207
0.0085497,11208
0.0085668,11212
0.0085834,11223
0.0086011,11225
0.0086185,11226
0.0115354,11227
0.0115545,11269
0.0115705,11277
0.0115873,11287
0.0116043,11305
0.0116201,11340
0.0116361,11341
0.0116535,11349
0.0116712,11362
0.0116884,11363
0.0117052,11383
0.0117209,11386
0.0118266,11394
0.0118444,11403
0.0118608,11411
0.0118944,11459
0.0170238,11488
0.0170402,11491
0.0170567,11505
0.0170737,11506
0.0170903,11510
0.0171094,11523
0.0171276,11529
0.0171454,11540
0.0171621,11549
0.0171789,11563
0.017198,11571
0.0172162,11573
0.0242441,11579
0.0242613,11604
0.0242785,11605
0.0242955,11630
0.0243126,11655
0.0243304,11672
0.0243472,11678
0.0243648,11682
0.0243838,11685
0.0244021,11687
0.0244207,11699
0.0244382,11701
0.0545782,11772
0.0545946,11778
0.054611,11789
0.0546911,11791
0.0547092,11792
0.0547271,11797
0.403064,11804
0.403074,11810
0.403085,11819
0.403097,11847
0.403108,11850
0.403119,11852
3.16854,11855
3.16855,11862
10.9087,11867
10.9087,11869
10.9087,11875
10.9087,11880
10.9087,11887
10.9087,11894
10.9087,11903
10.9087,11905
10.9087,11913
10.9088,11918
10.9088,11926
300,11926
