1.66e-05,7
2.87e-05,22
4.1e-05,29
5.34e-05,32
6.58e-05,51
7.78e-05,67
8.84e-05,70
0.0001004,93
0.0001115,106
0.0001236,119
0.0001359,134
0.000147,166
0.0001577,172
0.0001692,177
0.0001801,227
0.0001915,231
0.0002038,245
0.0002147,268
0.0002247,285
0.0002347,319
0.0002456,331
0.0002563,337
0.0002684,370
0.0002788,401
0.0002907,425
0.0003012,459
0.0003114,506
0.0003226,517
0.0003324,520
0.0003434,555
0.0003536,599
0.0003647,614
0.000375,661
0.0003853,680
0.0003954,691
0.0004053,703
0.0004152,741
0.0004251,757
0.0004352,803
0.0004468,811
0.0004574,822
0.0004674,896
0.0004774,935
0.0004874,946
0.0004975,968
0.0005076,1039
0.0005177,1109
0.0005278,1140
0.0005378,1157
0.0005493,1191
0.0005595,1195
0.0005694,1225
0.0005795,1229
0.0005895,1260
0.0005996,1266
0.0006096,1293
0.0006198,1334
0.0006297,1345
0.0006397,1353
0.0006501,1367
0.00066,1373
0.0006702,1380
0.0006802,1400
0.0006901,1437
0.0007002,1461
0.0007152,1513
0.0007252,1587
0.0007353,1602
0.000748,1638
0.0007581,1668
0.0007684,1716
0.0007784,1747
0.0007885,1892
0.0007985,1907
0.0008085,1971
0.0008185,1989
0.0008289,2070
0.000839,2077
0.0008491,2154
0.0008592,2168
0.0008692,2176
0.0008794,2266
0.0008893,2274
0.0008992,2364
0.0009092,2406
0.0009192,2457
0.0009292,2520
0.0009392,2582
0.0009492,2647
0.0009592,2705
0.0009692,2782
0.0009793,2790
0.0009892,2791
0.0009993,2905
0.0010093,2954
0.0010195,2955
0.0010296,3009
0.0010397,3025
0.0010497,3070
0.0010596,3181
0.0010697,3237
0.0010798,3293
0.0010899,3308
0.0011,3385
0.0011101,3400
0.0011201,3473
0.00113,3507
0.00114,3510
0.0011501,3514
0.0011601,3578
0.00117,3664
0.0011801,3781
0.0011901,3795
0.0012002,3828
0.0012102,3927
0.0012203,3978
0.0012302,4012
0.0012403,4015
0.0012504,4065
0.0012606,4117
0.0012707,4180
0.0012807,4231
0.0012907,4306
0.0013008,4310
0.0013108,4341
0.001321,4352
0.0013312,4502
0.0013412,4582
0.0013513,4613
0.0013698,4649
0.0013799,4652
0.0013901,4658
0.0014003,4695
0.0014104,4709
0.0014206,4812
0.0014307,4887
0.0014408,4890
0.0014509,4915
0.001461,4930
0.0014712,5061
0.0014813,5070
0.0014914,5174
0.0015016,5286
0.0015116,5305
0.0015217,5329
0.0015319,5330
0.001542,5332
0.001552,5340
0.0015621,5416
0.0015723,5440
0.0015825,5531
0.0015925,5548
0.0016026,5577
0.0016125,5662
0.0016225,5823
0.0016327,5843
0.0016429,5900
0.0016529,5917
0.001663,5962
0.0016731,5971
0.0016832,6032
0.0016932,6134
0.0017034,6177
0.0017135,6266
0.0017237,6368
0.0017339,6401
0.0017464,6417
0.0017564,6425
0.0017667,6500
0.0017766,6528
0.0017867,6664
0.0017968,6688
0.0018069,6798
0.0018171,6800
0.0018271,6846
0.0018371,6937
0.0018472,7042
0.0018571,7119
0.0018675,7161
0.0018777,7167
0.0018878,7212
0.0018978,7233
0.0019077,7254
0.0019176,7356
0.0019278,7361
0.0019379,7409
0.001948,7420
0.0019583,7446
0.0019683,7533
0.0019785,7715
0.0019888,7756
0.0019988,7799
0.002009,7862
0.0020194,7881
0.0020294,7935
0.0020394,7936
0.0020496,8056
0.0020598,8083
0.0020699,8109
0.0020802,8158
0.0020904,8187
0.0021005,8191
0.0021105,8257
0.0021208,8403
0.002131,8436
0.0021411,8489
0.0021516,8619
0.0021616,8650
0.0021719,8757
0.002182,8760
0.0021922,8764
0.0022024,8765
0.0022126,8816
0.002223,8818
0.0022333,8861
0.0022436,8864
0.0022537,8905
0.0022639,8908
0.0022739,8910
0.0022847,9052
0.002295,9121
0.0023052,9128
0.0023154,9183
0.0023257,9188
0.0023359,9274
0.0023457,9279
0.0023559,9356
0.0023661,9358
0.0023768,9364
0.002401,9381
