1.64e-05,2
2.85e-05,4
4.08e-05,7
5.25e-05,27
6.71e-05,34
7.9e-05,42
9.11e-05,43
0.0001023,56
0.0001127,79
0.0001231,81
0.0001346,105
0.0001464,137
0.0001569,172
0.0001669,198
0.0001785,214
0.0001907,234
0.0002021,243
0.0002142,267
0.0002241,276
0.0002357,286
0.0002462,304
0.0002566,360
0.0002665,404
0.0002769,432
0.0002871,450
0.0002983,462
0.0003088,473
0.0003196,494
0.0003301,510
0.00034,530
0.0003509,532
0.0003614,553
0.0003717,589
0.0003819,598
0.0003927,602
0.0004027,617
0.0004128,634
0.0004228,658
0.0004327,687
0.0004425,710
0.0004526,732
0.0004641,753
0.0004741,829
0.0004843,878
0.0004941,887
0.0005041,888
0.0005146,955
0.0005258,1011
0.0005359,1027
0.0005459,1036
0.0005569,1047
0.0005671,1081
0.0005775,1106
0.0005877,1130
0.0005976,1157
0.0006077,1215
0.0006179,1227
0.0006278,1272
0.0006382,1277
0.0006482,1298
0.0006581,1320
0.0006682,1344
0.0006781,1348
0.0006881,1370
0.000698,1401
0.0007131,1419
0.000723,1423
0.0007331,1460
0.0007431,1465
0.000753,1485
0.0007632,1507
0.0007732,1516
0.000783,1521
0.0007931,1596
0.0008031,1611
0.0008131,1664
0.0008231,1703
0.0008332,1736
0.0008431,1822
0.0008531,1854
0.0008631,1855
0.000873,1957
0.0008831,1979
0.0008931,2000
0.0009032,2088
0.000913,2191
0.0009231,2196
0.0009331,2268
0.0009432,2328
0.0009532,2365
0.0009632,2387
0.0009732,2485
0.0009831,2553
0.0009927,2597
0.0010026,2680
0.0010127,2692
0.0010226,2712
0.0010327,2799
0.0010427,2873
0.0010525,2987
0.0010649,2993
0.0010749,3008
0.001085,3030
0.0010949,3054
0.0011049,3188
0.0011149,3239
0.0011249,3242
0.0011349,3328
0.0011449,3341
0.0011549,3358
0.0011649,3375
0.0011749,3439
0.001185,3448
0.0011948,3544
0.0012048,3550
0.0012149,3565
0.0012249,3570
0.0012349,3637
0.001245,3700
0.0012551,3702
0.001265,3710
0.001275,3768
0.001285,3777
0.001295,3857
0.0013049,3924
0.0013148,3983
0.0013249,4071
0.0013348,4145
0.001345,4149
0.0013633,4152
0.0013733,4168
0.0013833,4176
0.0013932,4194
0.0014031,4204
0.0014132,4301
0.0014231,4340
0.0014332,4440
0.0014433,4512
0.0014533,4552
0.0014634,4553
0.0014734,4558
0.0014835,4565
0.0014936,4583
0.0015037,4620
0.0015138,4622
0.0015236,4635
0.0015336,4645
0.0015435,4651
0.0015535,4705
0.0015636,4716
0.0015735,4722
0.0015836,4747
0.0015935,4761
0.0016035,4773
0.0016135,4792
0.0016236,4831
0.0016336,4835
0.0016436,4847
0.0016537,4876
0.0016639,4892
0.0016739,4893
0.0016841,4934
0.0016942,4937
0.0017042,4980
0.0017143,5014
0.0017244,5036
0.0017347,5048
0.0017447,5062
0.0017547,5078
0.0017648,5113
0.0017748,5178
0.0017847,5179
0.0017947,5180
0.0018048,5184
0.0018148,5195
0.0018248,5292
0.0018351,5330
0.0018453,5376
0.0018555,5389
0.0018655,5405
0.0018755,5476
0.0018857,5480
0.001896,5531
0.001906,5584
0.0019161,5762
0.0019262,5779
0.0019364,5842
0.0019463,5954
0.0019564,5960
0.0019665,5962
0.0019764,6077
0.0019861,6079
0.0019962,6091
0.002006,6109
0.0020162,6185
0.0020263,6280
0.0020364,6350
0.0020464,6359
0.0020588,6362
0.0020688,6364
0.002084,6410
0.0020941,6446
0.002104,6490
0.0021142,6512
0.0021246,6528
0.0021346,6657
0.0021452,6673
0.0021552,6676
0.0021653,6693
0.0021755,6715
0.0021855,6750
0.0021958,6803
0.0022059,6815
0.0022161,6820
0.0022261,6865
0.0022363,6889
0.0022464,6897
0.0022565,6920
0.0022667,6969
0.0022767,7002
0.0022869,7110
0.002297,7112
0.0023071,7145
0.0023173,7160
0.0023275,7217
0.0023377,7254
0.0023478,7264
0.0023579,7265
0.002368,7288
0.0023782,7320
0.0023883,7348
0.0023985,7372
0.0024088,7441
0.0024189,7449
0.0024292,7464
0.0024394,7482
0.0024498,7520
0.0024601,7533
0.0024702,7544
0.00248,7558
0.0024901,7646
0.0025005,7693
0.0025105,7759
0.0025207,7897
0.0025309,7905
0.0025411,7997
0.0025513,8176
0.0025615,8178
0.0025718,8208
0.002582,8224
0.002592,8246
0.0026022,8334
0.0026124,8340
0.0026224,8445
0.0026327,8465
0.0026429,8544
0.0026535,8558
0.0026735,8616
0.0026838,8646
0.002694,8700
0.0027044,8716
0.0027147,8762
0.0027249,8816
0.002735,8862
0.0027453,8873
0.0027555,8884
0.0027657,8893
0.0027758,8904
0.002786,8925
0.0027961,8958
0.0028062,8959
0.0028164,8966
0.0028273,8991
0.0028377,8992
0.0028478,8993
0.0028583,9018
0.0028692,9092
0.0028795,9097
0.00289,9112
0.0029002,9122
0.0029108,9140
0.0029208,9148
0.002931,9153
0.0029412,9161
0.002952,9173
0.0029621,9176
0.0029725,9180
0.0029828,9202
0.0029929,9222
0.0030035,9285
0.0030137,9295
0.0030236,9307
0.0030339,9311
0.0030441,9347
0.0030539,9527
0.0030678,9549
0.0030836,9569
0.0030997,9593
0.0031151,9630
0.0031298,9635
0.0031446,9637
0.0031601,9642
0.0031707,9645
0.0031809,9678
0.0031912,9685
0.0032031,9689
0.0032135,9697
0.0032237,9698
0.0032347,9702
0.0032453,9839
0.0032559,9845
0.0032664,9864
0.0032768,9867
0.0068509,10985
0.0068608,10990
0.0068708,11023
0.0068812,11027
0.0068917,11045
0.0069024,11050
0.006913,11061
0.0069239,11068
0.0069353,11077
0.0069562,11080
0.0069662,11081
0.0069767,11082
0.0069869,11084
0.0069983,11098
0.0070097,11099
0.00702,11101
0.0070308,11103
0.0070413,11107
0.0070515,11120
0.0070644,11136
0.0070744,11137
0.0070859,11163
0.0070969,11171
0.007108,11172
0.0071184,11176
0.0071286,11179
0.0071389,11180
0.0071491,11188
0.0071597,11193
0.0071707,11241
0.0071817,11243
0.0073609,11269
0.007372,11278
0.0073833,11280
0.0073939,11284
0.0074048,11294
0.0074467,11314
0.0074571,11315
0.0074683,11321
0.0074785,11323
0.0074887,11324
0.0075864,11352
0.0075976,11377
0.0076084,11381
0.0076192,11385
0.0076303,11387
0.0076406,11392
0.0076509,11395
0.0076611,11401
0.0076713,11402
0.0076815,11418
0.0076923,11426
0.0077753,11473
0.0077856,11479
0.007796,11547
0.0078061,11556
0.0078171,11558
0.0167965,11568
0.0168069,11579
0.016817,11584
0.0168272,11618
0.0168378,11637
0.0168484,11668
0.0168588,11732
0.0168692,11758
0.0168798,11763
0.171875,11764
0.171885,11799
0.171896,11809
0.171907,11812
0.171917,11824
0.171928,11829
0.171938,11830
0.171948,11848
0.171958,11851
0.171969,11869
0.171979,11907
0.171989,11926
300,11926
