2.64e-05,4
4.52e-05,7
6.12e-05,19
7.84e-05,21
9.77e-05,46
0.0001179,47
0.0001373,70
0.0001554,86
0.0001734,87
0.0001921,98
0.0002092,105
0.0002288,132
0.0002472,139
0.0002645,153
0.0002812,188
0.0002987,229
0.0003179,232
0.0003365,247
0.0003529,288
0.0003694,300
0.0003859,306
0.0004027,373
0.000418,374
0.0004341,422
0.0004497,437
0.0004648,442
0.0004814,452
0.0004968,483
0.0005119,502
0.0005286,575
0.0005435,636
0.0005585,650
0.0005742,680
0.0005896,709
0.0006051,720
0.0006243,730
0.0006399,754
0.0006551,810
0.0006705,829
0.0006863,905
0.0007019,916
0.0007177,1001
0.0007333,1019
0.0007495,1041
0.0007655,1073
0.0007811,1077
0.0007973,1081
0.0008135,1089
0.0008314,1120
0.0008477,1123
0.0008647,1151
0.0008815,1223
0.0008969,1227
0.0009134,1241
0.0009297,1286
0.0009451,1292
0.0009603,1363
0.0009753,1390
0.0009908,1419
0.001006,1453
0.0010205,1486
0.0010355,1505
0.0010508,1514
0.0010663,1544
0.0010821,1570
0.0011041,1582
0.0011189,1638
0.0011342,1697
0.0011496,1821
0.0011648,1838
0.0011802,1895
0.0011962,1918
0.0012111,1927
0.0012262,1971
0.0012415,2032
0.0012566,2125
0.0012717,2139
0.0012869,2211
0.0013021,2336
0.0013171,2352
0.0013326,2386
0.0013481,2475
0.0013632,2478
0.0013785,2497
0.0013938,2552
0.0014095,2689
0.0014251,2690
0.0014404,2749
0.0014548,2787
0.0014708,2792
0.0014856,2831
0.0015007,2840
0.0015154,2890
0.0015303,2957
0.0015455,2987
0.0015606,2993
0.0015758,3032
0.0015914,3165
0.0016069,3228
0.0016252,3238
0.0016403,3348
0.0016558,3376
0.0016709,3464
0.0016863,3476
0.0017019,3546
0.0017174,3596
0.0017326,3663
0.0017479,3705
0.0017633,3859
0.0017781,3931
0.0017937,3968
0.0018089,4073
0.0018243,4119
0.0018393,4170
0.0018548,4180
0.0018698,4225
0.0018854,4232
0.0019011,4315
0.0019168,4323
0.0019321,4412
0.0019471,4441
0.0019624,4446
0.0019775,4546
0.0019926,4603
0.0020081,4619
0.0020234,4623
0.0020386,4691
0.0020537,4719
0.0020687,4777
0.0020962,4787
0.0021121,4815
0.0021285,4889
0.0021449,4927
0.0021626,4953
0.0021791,5062
0.0021953,5076
0.0022112,5085
0.0022279,5117
0.0022438,5146
0.0022593,5170
0.0022744,5173
0.0022898,5183
0.0023052,5217
0.0023201,5240
0.002335,5260
0.0023503,5314
0.0023652,5333
0.0023804,5359
0.0023957,5500
0.0024108,5606
0.0024261,5658
0.002441,5688
0.0024564,5690
0.0024719,5711
0.0024872,5735
0.0025026,5747
0.0025179,5785
0.0025337,5823
0.0025497,5833
0.0025653,5836
0.0025807,5880
0.0025963,5882
0.002614,5883
0.0026319,5977
0.0026427,5979
0.0026533,6146
0.0026636,6160
0.0026738,6329
0.0026842,6357
0.0026947,6359
0.002705,6369
0.0027156,6391
0.0027261,6433
0.0027366,6590
0.0027472,6616
0.0027577,6723
0.0027682,6806
0.0027787,6855
0.0027891,7017
0.0027995,7075
0.0028102,7190
0.0028207,7212
0.0028313,7283
0.0028421,7294
0.0028524,7307
0.0028627,7309
0.0028731,7378
0.0028835,7427
0.0028939,7450
0.0029045,7486
0.0029149,7510
0.0029253,7575
0.0029358,7581
0.0029463,7642
0.0029568,7676
0.0029671,7718
0.0029775,7734
0.0029879,7778
0.0029985,7921
0.0030092,7924
0.0030194,7936
0.0030299,7967
0.0030403,7987
0.0030508,8071
0.0030612,8090
0.0030719,8115
0.0030823,8117
0.0030927,8162
0.003103,8223
0.0031134,8302
0.0031239,8306
0.0031342,8347
0.0031445,8434
0.0031549,8454
0.0031653,8483
0.0031758,8518
0.0031861,8519
0.0031962,8534
0.0032066,8546
0.0032171,8549
0.0032278,8575
0.0032385,8606
0.003249,8607
0.0032596,8631
0.0032703,8678
0.0032808,8692
0.0032913,8698
0.0033019,8856
0.0033123,8859
0.0033229,8887
0.0033334,8916
0.0033436,8925
0.003354,8934
0.0033649,8985
0.0033754,8992
0.0033856,9042
0.0033961,9044
0.0034066,9046
0.0034167,9053
0.0034271,9066
0.0034376,9182
0.003448,9203
0.0034585,9204
0.0034691,9223
0.0034798,9262
0.0034903,9270
0.0035009,9290
0.0035115,9313
0.0035223,9316
0.0035331,9319
0.0035439,9332
0.0035546,9344
0.0035651,9361
0.003576,9374
0.003587,9379
0.0035979,9396
0.0036086,9406
0.0036333,9416
0.0036446,9423
0.0036553,9427
0.0036658,9443
0.0036764,9447
0.0066036,11371
0.0066178,11386
0.0066285,11392
0.0066395,11396
0.0066501,11402
0.0066607,11404
0.0066712,11409
0.0066819,11414
0.0085187,11420
0.0085298,11431
0.0085517,11458
0.0090982,11469
0.0091083,11501
0.0091182,11503
0.0091286,11509
0.009139,11538
0.0091494,11540
0.0091596,11559
0.0091695,11564
0.0091797,11617
0.00919,11620
0.0092006,11630
0.0092107,11633
0.0092218,11644
0.0092326,11648
0.0092433,11655
0.0092546,11680
0.049539,11686
0.0495499,11697
0.0495605,11721
0.0495717,11729
0.049586,11737
0.0495969,11756
0.049608,11758
0.285708,11817
0.285719,11836
0.285729,11870
0.285741,11885
2.11811,11913
2.11812,11918
2.11813,11926
300,11926
