1.75e-05,2
3.05e-05,16
4.33e-05,19
5.63e-05,42
6.9e-05,46
8.22e-05,57
9.44e-05,61
0.0001073,82
0.0001192,114
0.0001324,128
0.0001452,138
0.000157,148
0.0001695,153
0.0001815,177
0.0001943,189
0.0002051,197
0.0002161,214
0.0002278,216
0.0002387,224
0.0002493,262
0.0002611,329
0.0002728,332
0.0002844,382
0.0002947,397
0.000305,402
0.0003172,414
0.0003284,417
0.0003394,447
0.0003501,457
0.0003604,461
0.0003728,495
0.0003833,538
0.0003952,541
0.0004058,582
0.0004168,622
0.0004274,639
0.0004378,666
0.0004483,669
0.0004587,690
0.0004694,737
0.0004815,805
0.0004922,818
0.0005037,834
0.0005142,857
0.0005246,949
0.0005352,951
0.0005461,990
0.0005567,1008
0.0005674,1019
0.000578,1073
0.0005886,1096
0.0005992,1108
0.0006096,1123
0.0006201,1137
0.0006306,1179
0.000656,1199
0.0006676,1210
0.000678,1241
0.0006884,1302
0.0006986,1361
0.0007092,1467
0.0007194,1478
0.0007302,1531
0.0007406,1544
0.0007507,1560
0.0007666,1608
0.0007769,1653
0.0007876,1659
0.0007981,1670
0.0008116,1673
0.000822,1717
0.0008329,1732
0.0008431,1740
0.000854,1755
0.0008645,1759
0.0008749,1765
0.0008854,1802
0.0008958,1817
0.0009062,1832
0.0009166,1840
0.0009283,1876
0.0009386,1892
0.0009558,1908
0.0009688,1956
0.0009812,2034
0.0009934,2041
0.0010066,2182
0.0010242,2205
0.0010397,2337
0.0010589,2355
0.0010698,2400
0.00108,2450
0.0010907,2591
0.0011012,2592
0.0011123,2663
0.0011231,2761
0.0011339,2774
0.0011444,2798
0.0011555,2836
0.0011658,2865
0.0011762,2895
0.0011867,2983
0.0011972,3014
0.0012077,3067
0.0012185,3072
0.001229,3097
0.0012397,3211
0.0012501,3226
0.0012616,3228
0.001272,3241
0.0012823,3284
0.0012929,3304
0.001304,3325
0.0013151,3329
0.0013264,3400
0.001342,3455
0.0013556,3468
0.0013668,3481
0.0013791,3495
0.0013954,3537
0.0014095,3613
0.0014226,3615
0.0014358,3756
0.0014489,3808
0.0014614,3820
0.0014739,3942
0.0014868,4012
0.0015018,4019
0.0015145,4070
0.0015435,4073
0.0015567,4177
0.0015691,4215
0.0015813,4313
0.0015943,4390
0.0016072,4438
0.0016197,4464
0.001633,4487
0.0016452,4524
0.0016574,4545
0.0016695,4621
0.0016817,4731
0.0016944,4799
0.0017074,4832
0.0017194,4834
0.0017316,4863
0.0017437,4925
0.0017566,4937
0.001769,4947
0.0017815,4953
0.0017937,4981
0.001811,5030
0.0018236,5050
0.001837,5076
0.0018492,5102
0.0018619,5169
0.0018746,5182
0.0018868,5183
0.001899,5289
0.0019113,5392
0.0019243,5433
0.0019366,5443
0.0019488,5457
0.0019607,5514
0.0019723,5517
0.0019849,5581
0.0019974,5591
0.00201,5598
0.0020222,5752
0.0020343,5887
0.0020462,5898
0.0020584,5902
0.0020711,5915
0.0020832,5918
0.0020957,5932
0.0021079,5951
0.00212,6004
0.0021323,6038
0.0021445,6067
0.0021566,6145
0.0021732,6172
0.0021839,6221
0.0021941,6236
0.0022043,6249
0.0022147,6279
0.0022253,6298
0.0022358,6301
0.0022463,6371
0.0022566,6380
0.0022669,6486
0.0022774,6512
0.002288,6547
0.0022984,6555
0.0023087,6559
0.0023193,6592
0.0023297,6635
0.0023402,6674
0.0023507,6723
0.0023612,6749
0.0023713,6800
0.0023819,6886
0.0023923,6942
0.0024028,7048
0.002413,7078
0.0024232,7124
0.0024336,7125
0.002444,7181
0.0024541,7271
0.0024644,7272
0.0024747,7338
0.0024851,7396
0.0024955,7464
0.0025059,7465
0.0025162,7476
0.0025265,7555
0.0025369,7586
0.0025472,7678
0.0025577,7729
0.0025679,7862
0.0025784,7864
0.0025888,7949
0.0025996,7989
0.00261,7999
0.0026204,8027
0.0026311,8069
0.0026414,8076
0.0026515,8091
0.0026619,8112
0.0026722,8125
0.0026826,8126
0.0026933,8129
0.0027038,8144
0.0027143,8209
0.0027251,8211
0.0027354,8248
0.002746,8257
0.0027564,8269
0.0027673,8343
0.0027778,8367
0.0027883,8368
0.0027989,8378
0.002813,8390
0.0028236,8410
0.0028342,8413
0.0028446,8427
0.0028553,8428
0.0028657,8434
0.0028763,8445
0.0028869,8446
0.0028975,8450
0.0029082,8500
0.0029186,8508
0.002929,8526
0.0029395,8538
0.00295,8546
0.0029606,8559
0.0029712,8565
0.0029818,8583
0.0030044,8657
0.0030151,8710
0.0030258,8715
0.0030363,8734
0.0030473,8742
0.0030577,8759
0.0030687,8771
0.0030796,8774
0.0030902,8792
0.0031009,8813
0.0031115,8848
0.0031221,8864
0.0031326,8878
0.003144,8897
0.0031548,8908
0.0031656,8938
0.0031759,8941
0.0031871,8948
0.0031975,8951
0.0032081,8953
0.003219,8958
0.0032299,8987
0.0032409,9043
0.0032516,9050
0.0032623,9065
0.0032734,9069
0.003284,9078
0.0032943,9083
0.0033053,9090
0.0033161,9137
0.0033267,9142
0.0033371,9228
0.0033482,9229
0.0033593,9235
0.0033697,9238
0.0033807,9246
0.0033914,9256
0.0034022,9257
0.0034125,9259
0.0034229,9274
0.0034333,9332
0.0034438,9334
0.0034546,9338
0.0034649,9340
0.0034759,9352
0.0034864,9357
0.0034974,9461
0.0035081,9472
0.0035188,9477
0.0035294,9498
0.0035398,9499
0.0035508,9524
0.0035618,9528
0.0035722,9542
0.0035831,9612
0.003594,9626
0.003605,9629
0.0036157,9635
0.0036265,9645
0.0036375,9669
0.0036482,9671
0.0036594,9674
0.0036701,9736
0.0036823,9775
0.0036931,9778
0.0037033,9782
0.0037143,9875
0.0037253,9876
0.0037469,9912
0.0037583,9928
0.00377,9939
0.0081239,11574
0.0081351,11579
0.008146,11580
0.0081581,11583
0.0081684,11585
0.0081796,11594
0.0081907,11595
0.0082017,11598
0.008212,11622
0.0147029,11634
0.0147144,11657
0.0147256,11662
0.0147368,11670
0.0147484,11676
0.0462435,11677
0.0462558,11690
0.0462688,11695
0.0462809,11709
0.0462936,11758
0.0463065,11760
0.046319,11765
0.0463311,11778
0.0463438,11782
0.0463562,11786
0.0463685,11789
1.16938,11806
1.16939,11817
1.1694,11858
1.16942,11863
1.16943,11886
1.16944,11893
1.16945,11909
1.16946,11926
300,11926
