2.83e-05,2
4.88e-05,13
6.85e-05,24
9.01e-05,34
0.0001121,44
0.0001319,54
0.0001525,68
0.0001727,72
0.0001927,83
0.0002146,92
0.0002344,141
0.0002534,153
0.0002724,165
0.0002917,190
0.0003103,236
0.000328,264
0.000348,270
0.0003655,304
0.0003837,336
0.0004013,346
0.0004185,364
0.0004358,405
0.0004535,407
0.0004712,439
0.0004884,454
0.0005056,495
0.0005238,538
0.0005435,550
0.0005611,577
0.0005779,621
0.0005958,675
0.0006175,732
0.0006342,749
0.0006514,796
0.0006689,797
0.0006858,823
0.0007026,827
0.0007196,892
0.0007367,916
0.0007537,972
0.0007721,1009
0.0007891,1015
0.0008061,1018
0.000823,1039
0.00084,1066
0.0008573,1097
0.0008744,1112
0.0008916,1140
0.0009085,1179
0.0009258,1216
0.0009428,1254
0.0009598,1277
0.0009764,1384
0.0009938,1393
0.0010106,1437
0.0010278,1449
0.0010451,1488
0.0010624,1491
0.0010796,1510
0.0010968,1592
0.001114,1684
0.001131,1686
0.0011478,1699
0.0011645,1725
0.0011817,1733
0.0012074,1791
0.0012247,1812
0.0012434,1901
0.0012608,1902
0.0012785,1920
0.001296,1975
0.001314,2003
0.0013319,2119
0.0013506,2141
0.0013698,2200
0.0013885,2225
0.0014057,2241
0.001423,2305
0.0014397,2348
0.0014569,2354
0.0014735,2386
0.0014905,2468
0.001507,2527
0.0015237,2531
0.0015406,2550
0.0015576,2602
0.0015743,2605
0.001591,2610
0.0016116,2657
0.0016286,2753
0.0016454,2761
0.0016625,2836
0.0016796,2870
0.0016967,2887
0.001714,2962
0.0017311,3029
0.0017482,3042
0.0017655,3049
0.001782,3105
0.0017997,3108
0.0018165,3130
0.0018338,3165
0.0018514,3209
0.0018692,3270
0.0018867,3342
0.0019038,3378
0.0019209,3392
0.0019378,3432
0.001955,3461
0.001972,3494
0.001989,3532
0.0020059,3655
0.0020234,3672
0.0020404,3679
0.0020573,3704
0.0020738,3714
0.0020905,3753
0.002107,3815
0.0021238,3878
0.0021407,3893
0.0021574,3960
0.0021746,3980
0.0021923,4048
0.0022096,4085
0.0022267,4107
0.0022437,4202
0.0022609,4301
0.0022778,4331
0.0022955,4394
0.0023262,4428
0.0023436,4522
0.0023616,4545
0.0023803,4687
0.0023993,4696
0.0024182,4727
0.0024364,4869
0.002454,4870
0.0024714,4885
0.0024887,4962
0.0025057,4964
0.0025238,4982
0.0025422,4987
0.0025605,5096
0.0025796,5262
0.0025989,5291
0.0026205,5302
0.0026383,5340
0.0026559,5365
0.002674,5399
0.0026921,5401
0.0027084,5444
0.0027254,5461
0.0027425,5578
0.0027589,5584
0.002776,5650
0.0027928,5658
0.0028097,5792
0.0028265,5902
0.0028433,5980
0.0028605,6013
0.0028776,6014
0.0028948,6044
0.0029124,6153
0.0029296,6174
0.0029466,6255
0.0029639,6282
0.0029808,6300
0.0029976,6325
0.003015,6342
0.0030324,6490
0.0030495,6642
0.0030667,6645
0.003084,6724
0.0031008,6728
0.003118,6741
0.0031352,6791
0.0031528,6859
0.0031699,6916
0.0031874,6931
0.0032043,6933
0.0032218,7002
0.0032391,7026
0.003257,7210
0.0032741,7320
0.0032919,7338
0.0033091,7481
0.0033269,7489
0.003345,7514
0.0033626,7558
0.0033802,7564
0.0033979,7629
0.003416,7644
0.0034334,7664
0.0034511,7713
0.0034693,7763
0.0034877,7770
0.0035046,7813
0.0035219,7884
0.0035392,7964
0.0035567,8075
0.0035731,8189
0.0035905,8192
0.0036113,8231
0.0036284,8242
0.0036456,8316
0.0036626,8322
0.0036795,8325
0.0036962,8327
0.0037135,8349
0.0037305,8374
0.0037476,8379
0.0037648,8388
0.0037821,8532
0.0037995,8538
0.0038169,8539
0.0038342,8541
0.0038511,8552
0.0038683,8586
0.0038859,8629
0.0039035,8728
0.0039205,8817
0.0039376,8832
0.0039547,8844
0.0039719,8847
0.0039897,8853
0.0040066,8861
0.0040241,8884
0.004041,8926
0.0040585,8948
0.0040758,8982
0.0040934,8988
0.0041107,8989
0.0041283,9037
0.0041455,9046
0.0041621,9094
0.0041791,9136
0.0041958,9138
0.0042133,9146
0.0042306,9160
0.0042479,9166
0.0042657,9210
0.0042832,9216
0.004301,9239
0.0043188,9240
0.0043359,9243
0.0043535,9303
0.0043721,9322
0.0043903,9323
0.0044094,9391
0.0044267,9397
0.0044453,9408
0.0044629,9419
0.0044799,9421
0.0044985,9456
0.0045162,9471
0.0045346,9484
0.0045531,9488
0.0045883,9491
0.0046093,9496
0.0046462,9587
0.0046641,9592
0.0046812,9699
0.0047005,9701
0.0047365,9779
0.0047551,9783
0.0047733,9786
0.0047933,9787
0.0048113,9791
0.0104728,11195
0.0104901,11201
0.010507,11218
0.0105243,11230
0.010542,11239
0.0105601,11247
0.0105779,11251
0.0105951,11252
0.0106167,11256
0.0106346,11270
0.0122483,11275
0.0122666,11283
0.012284,11289
0.0123013,11317
0.0123186,11323
0.0123357,11356
0.0123545,11362
0.0123731,11366
0.0123924,11373
0.0124119,11375
0.0124325,11379
0.0124532,11380
0.0127683,11404
0.0127856,11413
0.0128035,11423
0.0128214,11427
0.012839,11447
0.0128561,11460
0.0128742,11462
0.012892,11468
0.0129253,11479
0.0129437,11487
0.0129631,11493
0.0129826,11495
0.0131516,11528
0.0131734,11549
0.0132309,11555
0.0132495,11560
0.0132673,11574
0.0132857,11577
0.0133057,11579
