1.84e-05,8
3.19e-05,11
4.53e-05,38
5.85e-05,52
7.02e-05,65
8.34e-05,94
9.49e-05,99
0.0001085,118
0.0001198,123
0.0001333,165
0.0001462,181
0.000159,196
0.0001703,210
0.0001824,211
0.0001934,224
0.0002062,258
0.0002169,296
0.0002291,305
0.00024,326
0.0002509,327
0.0002615,332
0.0002739,387
0.0002844,405
0.0002959,445
0.0003074,503
0.0003202,509
0.0003322,546
0.000344,585
0.0003559,608
0.0003669,611
0.0003783,648
0.0003893,699
0.0004003,758
0.0004113,822
0.0004227,832
0.0004336,894
0.0004458,939
0.0004567,962
0.0004675,963
0.0004784,997
0.0004899,1011
0.0005008,1014
0.0005117,1037
0.0005227,1046
0.0005334,1090
0.0005453,1092
0.0005565,1099
0.0005673,1191
0.0005784,1252
0.0005893,1262
0.0006001,1282
0.0006111,1294
0.0006218,1323
0.0006323,1352
0.0006431,1415
0.0006541,1435
0.0006649,1442
0.0006756,1519
0.0006865,1533
0.0006973,1567
0.0007081,1614
0.0007189,1679
0.0007334,1697
0.0007443,1735
0.0007551,1744
0.0007713,1750
0.0007823,1753
0.0007934,1793
0.0008042,1891
0.000815,1896
0.0008259,1971
0.0008368,2024
0.0008475,2054
0.0008583,2101
0.0008692,2180
0.00088,2240
0.0008911,2247
0.0009019,2310
0.0009127,2386
0.0009234,2405
0.0009342,2412
0.0009449,2441
0.0009557,2522
0.0009664,2526
0.0009773,2574
0.0009882,2580
0.000999,2672
0.0010098,2673
0.0010206,2677
0.0010315,2757
0.0010425,2777
0.0010533,2798
0.0010642,2832
0.0010749,2903
0.0010858,3005
0.0010967,3075
0.0011215,3088
0.0011328,3167
0.001144,3240
0.001155,3254
0.0011662,3255
0.0011774,3352
0.0011885,3365
0.0011996,3406
0.0012111,3438
0.0012222,3514
0.0012335,3605
0.0012448,3677
0.001256,3687
0.0012671,3724
0.0012781,3754
0.0012893,3758
0.0013005,3786
0.0013116,3823
0.0013226,3889
0.0013338,3913
0.001345,3960
0.0013562,3976
0.0013675,3996
0.0013786,4023
0.0013898,4050
0.0014009,4061
0.0014121,4099
0.0014233,4180
0.0014342,4187
0.0014453,4242
0.0014565,4279
0.0014679,4318
0.001479,4338
0.0014995,4352
0.0015107,4367
0.0015222,4393
0.0015334,4436
0.0015448,4454
0.001556,4484
0.0015672,4615
0.0015784,4636
0.0015894,4667
0.0016006,4695
0.0016116,4705
0.001623,4720
0.0016342,4871
0.0016456,4882
0.0016568,4957
0.001668,4976
0.0016793,5029
0.0016906,5031
0.001702,5061
0.0017133,5160
0.0017245,5170
0.0017383,5180
0.0017551,5260
0.0017757,5262
0.0017925,5289
0.0018039,5328
0.001815,5332
0.0018262,5382
0.0018374,5405
0.0018485,5425
0.0018596,5439
0.0018707,5450
0.0018818,5533
0.001893,5570
0.0019043,5705
0.0019156,5743
0.0019268,5846
0.001938,5850
0.0019491,5976
0.0019604,6058
0.0019715,6065
0.0019828,6078
0.0019941,6139
0.0020055,6146
0.0020165,6180
0.0020279,6243
0.0020391,6283
0.0020503,6335
0.0020615,6414
0.0020727,6522
0.002084,6534
0.0020954,6567
0.0021065,6583
0.0021177,6635
0.0021288,6648
0.00214,6694
0.0021511,6789
0.0021623,6917
0.0021734,7000
0.0021848,7091
0.002196,7098
0.0022071,7108
0.0022184,7236
0.0022296,7298
0.0022407,7368
0.002252,7393
0.0022633,7404
0.0022745,7408
0.0022858,7430
0.0022968,7471
0.0023082,7567
0.0023197,7571
0.002331,7613
0.0023422,7620
0.0023536,7657
0.0023649,7721
0.0023762,7804
0.0023873,7822
0.0023983,7923
0.0024098,7929
0.0024208,7971
0.002432,7997
0.0024436,8055
0.0024548,8064
0.0024663,8089
0.0024777,8098
0.0024889,8125
0.0025001,8164
0.0025113,8167
0.0025225,8175
0.0025338,8177
0.0025453,8227
0.0025564,8237
0.0025676,8239
0.0025787,8244
0.0025901,8276
0.0026013,8294
0.0026129,8299
0.002624,8311
0.0026354,8331
0.0026471,8334
0.0026587,8383
0.00267,8391
0.0026816,8397
0.002693,8427
0.0027043,8445
0.0027156,8451
0.002727,8633
0.0027428,8638
0.002754,8640
0.0027653,8656
0.0027765,8707
0.0027881,8733
0.0027996,8790
0.0028112,8798
0.0028227,8799
0.0028339,8822
0.0028453,8824
0.0028567,8911
0.0028681,8972
0.0028793,8975
0.0028908,8976
0.0029018,8977
0.002913,9001
0.0029243,9004
0.0029353,9020
0.0029469,9029
0.0029583,9033
0.0029815,9034
0.002993,9062
0.0030042,9066
0.0030158,9102
0.003027,9110
0.0030384,9144
0.0030496,9148
0.0030612,9149
0.0030725,9155
0.003084,9159
0.0030953,9163
0.0031066,9246
