0.0168522,11800
0.0168636,11803
0.103258,11812
0.103269,11819
0.10328,11829
0.103292,11836
0.103315,11866
0.103339,11911
0.10335,11918
0.103362,11926
300,11926
