2.58e-05,8
4.35e-05,10
6.14e-05,21
7.93e-05,30
9.62e-05,49
0.000115,57
0.0001316,59
0.0001494,96
0.0001656,126
0.0001819,134
0.0002007,152
0.0002169,187
0.000232,194
0.0002479,219
0.0002637,240
0.0002778,246
0.0002936,275
0.000308,276
0.0003229,305
0.0003395,316
0.0003538,346
0.0003685,349
0.0003843,400
0.0003984,410
0.0004124,430
0.0004304,437
0.0004457,461
0.0004599,505
0.0004739,506
0.0004876,523
0.0005017,566
0.000519,567
0.0005333,576
0.0005475,596
0.0005639,603
0.0005777,661
0.0005916,663
0.0006112,709
0.0006264,837
0.0006405,846
0.0006558,892
0.0006695,928
0.0006832,965
0.0006977,995
0.0007118,1034
0.0007259,1039
0.00074,1067
0.0007548,1074
0.0007689,1081
0.000783,1095
0.000799,1138
0.0008131,1161
0.0008268,1170
0.0008415,1176
0.0008556,1212
0.0008695,1297
0.0008838,1311
0.0008978,1358
0.0009115,1436
0.0009254,1459
0.0009412,1568
0.0009549,1669
0.0009687,1737
0.0009833,1803
0.0009971,1823
0.0010178,1836
0.0010323,1866
0.0010464,1870
0.0010603,1926
0.0010743,1968
0.0010885,2113
0.0011023,2160
0.001116,2185
0.001132,2249
0.0011457,2262
0.0011593,2273
0.001174,2276
0.0011882,2290
0.0012018,2352
0.0012159,2417
0.0012297,2418
0.0012434,2431
0.0012573,2433
0.0012733,2461
0.001287,2534
0.0013006,2583
0.001315,2604
0.0013286,2660
0.0013423,2705
0.0013561,2706
0.0013707,2749
0.0013843,2787
0.001398,2868
0.0014124,2877
0.001426,2908
0.0014399,3046
0.0014554,3070
0.0014695,3072
0.0014836,3122
0.0014974,3133
0.0015128,3153
0.0015266,3191
0.0015405,3207
0.001555,3239
0.0015687,3321
0.0015825,3341
0.0015969,3395
0.0016132,3479
0.0016273,3483
0.0016411,3498
0.0016565,3548
0.0016701,3587
0.0016837,3598
0.0016986,3611
0.0017124,3657
0.0017264,3686
0.0017406,3746
0.001755,3897
0.0017692,3969
0.0017833,4012
0.0017985,4057
0.0018124,4100
0.0018261,4120
0.0018425,4122
0.0018562,4204
0.0018698,4258
0.0018859,4276
0.0018999,4292
0.0019136,4299
0.0019417,4350
0.0019558,4425
0.0019701,4439
0.0019845,4491
0.0019982,4552
0.002012,4624
0.0020261,4712
0.0020402,4742
0.0020539,4780
0.0020677,4796
0.0020833,4821
0.0020971,4845
0.0021111,4887
0.0021257,4905
0.0021393,4919
0.002153,4921
0.0021668,4939
0.0021812,4977
0.0021952,5007
0.0022092,5011
0.0022254,5063
0.0022393,5113
0.0022531,5133
0.0022676,5185
0.0022813,5193
0.002295,5214
0.0023099,5225
0.0023248,5263
0.0023382,5308
0.0023518,5457
0.0023666,5485
0.0023803,5498
0.002394,5554
0.0024085,5576
0.0024224,5648
0.0024362,5669
0.0024503,5725
0.0024651,5746
0.0024789,5799
0.0024927,5840
0.0025093,5862
0.002523,5874
0.0025367,5951
0.0025512,6034
0.002565,6074
0.0025789,6120
0.0025931,6150
0.0026104,6245
0.0026243,6266
0.0026381,6283
0.0026541,6441
0.002668,6552
0.002682,6606
0.0026972,6670
0.0027111,6686
0.0027251,6743
0.0027396,6787
0.0027536,6806
0.0027674,6845
0.0027816,6855
0.0027963,6896
0.0028101,6904
0.0028243,6915
0.0028403,6938
0.0028543,6951
0.0028683,6953
0.0028827,7026
0.0028968,7031
0.0029106,7147
0.0029248,7150
0.0029388,7170
0.0029529,7173
0.0029669,7183
0.0029816,7198
0.0029954,7218
0.0030091,7219
0.0030234,7313
0.0030374,7314
0.0030509,7361
0.0030657,7386
0.0030797,7437
0.0030934,7439
0.0031076,7446
0.0031219,7452
0.0031357,7454
0.0031496,7513
0.0031657,7527
0.00318,7575
0.0031937,7599
0.0032084,7661
0.0032224,7685
0.0032364,7835
0.0032516,7837
0.0032656,7970
0.0032795,8043
0.0032939,8044
0.003308,8116
0.0033222,8256
0.0033363,8272
0.0033519,8327
0.0033662,8447
0.0033799,8449
0.0033965,8472
0.0034105,8484
0.0034243,8498
0.0034393,8529
0.0034696,8564
0.0034841,8571
0.0034992,8580
0.0035135,8583
0.0035279,8594
0.0035424,8611
0.0035569,8612
0.0035715,8649
0.0035861,8771
0.0036051,8791
0.00362,8829
0.0036344,8832
0.0036515,8835
0.0036659,8847
0.0036802,8857
0.0036952,8889
0.0037097,8897
0.0037239,8900
0.0037387,8902
0.0037529,8908
0.0037673,8969
0.0037818,8980
0.0038089,8990
0.0038232,9001
0.0038387,9075
0.0038532,9104
0.0038674,9105
0.0038819,9121
0.0038968,9182
0.0039114,9199
0.0039259,9200
0.0039421,9214
0.0039564,9223
0.0039707,9254
0.0039875,9262
0.0040018,9267
0.0040169,9271
0.004032,9284
0.004046,9362
0.0040609,9388
0.0040772,9400
0.0040917,9407
0.0041062,9411
0.0041213,9415
0.0041369,9439
0.0041527,9441
0.0041689,9442
0.0041991,9547
0.0042148,9682
0.0042312,9687
0.004246,9689
0.0042607,9695
0.0042769,9712
0.0042913,9720
0.0043058,9726
0.0043235,9734
0.0043383,9736
0.0043541,9737
0.0043695,9754
0.0043998,9819
0.004416,9825
0.0044303,9832
0.0044449,9843
0.0044606,9858
0.0044763,9861
0.0044912,9862
