2.62e-05,2
4.42e-05,9
6.31e-05,13
8.12e-05,24
9.53e-05,27
0.0001141,36
0.0001314,60
0.0001481,68
0.0001658,77
0.0001829,86
0.0001976,97
0.0002159,164
0.0002329,178
0.0002499,186
0.0002649,198
0.0002794,226
0.0002964,235
0.0003139,275
0.0003307,283
0.0003483,326
0.0003658,354
0.0003821,364
0.0003975,381
0.0004132,387
0.0004278,422
0.0004433,430
0.0004581,475
0.0004729,492
0.0004894,499
0.000505,527
0.0005217,562
0.0005367,569
0.0005529,604
0.0005719,619
0.0006116,628
0.0006271,661
0.0006418,694
0.0006566,749
0.0006718,820
0.000687,860
0.0007015,891
0.0007164,902
0.0007335,908
0.0007481,996
0.0007626,1012
0.0007779,1099
0.000793,1152
0.000808,1164
0.0008232,1185
0.0008379,1214
0.0008528,1283
0.000868,1308
0.0008835,1364
0.0008982,1386
0.0009129,1405
0.0009301,1453
0.000945,1501
0.0009595,1577
0.0009751,1625
0.0009896,1633
0.0010042,1642
0.0010199,1669
0.0010345,1693
0.0010493,1707
0.0010642,1724
0.0010878,1746
0.0011023,1761
0.0011177,1795
0.0011324,1801
0.0011469,1810
0.0011613,1880
0.0011777,1890
0.0011922,1892
0.0012066,1907
0.0012219,2009
0.0012363,2041
0.0012512,2047
0.0012662,2062
0.001281,2085
0.0012955,2092
0.0013099,2127
0.0013251,2230
0.0013396,2286
0.0013539,2315
0.001369,2375
0.0013836,2378
0.0013983,2483
0.0014136,2492
0.0014284,2569
0.0014429,2594
0.0014576,2648
0.0014733,2711
0.0014881,2720
0.0015029,2786
0.0015182,2802
0.0015329,2837
0.0015472,2879
0.0015621,2890
0.0015836,3005
0.0015983,3034
0.0016126,3075
0.001628,3118
0.0016426,3141
0.0016574,3206
0.001672,3219
0.0016879,3290
0.0017023,3352
0.0017169,3434
0.0017324,3514
0.0017471,3525
0.0017616,3568
0.001777,3574
0.0017917,3613
0.0018064,3639
0.0018212,3669
0.0018365,3670
0.0018513,3772
0.001866,3857
0.0018813,3920
0.0018958,3922
0.0019105,3964
0.0019257,4038
0.0019403,4042
0.001955,4108
0.00197,4138
0.0019852,4169
0.0019998,4294
0.0020145,4446
0.0020301,4481
0.0020578,4521
0.0020724,4571
0.0020882,4664
0.0021029,4685
0.0021175,4718
0.0021345,4791
0.0021492,4872
0.0021638,4934
0.0021794,4965
0.0021938,4989
0.0022084,5112
0.0022238,5131
0.0022385,5145
0.002253,5220
0.0022678,5246
0.0022837,5292
0.0022983,5347
0.0023129,5461
0.002328,5503
0.0023426,5565
0.0023573,5597
0.0023727,5679
0.0023878,5695
0.0024024,5802
0.002417,5846
0.0024344,5881
0.0024491,5925
0.0024637,5947
0.0024792,5948
0.0024939,5986
0.0025087,5988
0.0025241,6010
0.0025392,6087
0.002554,6157
0.0026364,6166
0.0026487,6212
0.0026601,6229
0.0026714,6307
0.0026994,6315
0.0027108,6502
0.0027224,6531
0.0027339,6551
0.0027454,6574
0.0027563,6647
0.0027678,6719
0.0027793,6759
0.0027907,6766
0.0028019,6778
0.0028132,6827
0.0028245,6881
0.0028362,6887
0.0028476,6928
0.0028591,6940
0.0028701,6989
0.0028812,7015
0.0028927,7055
0.0029042,7199
0.0029156,7366
0.0029268,7401
0.0029377,7442
0.0029491,7464
0.0029599,7505
0.0029712,7519
0.0029822,7535
0.0029931,7556
0.0030042,7633
0.0030151,7636
0.0030263,7637
0.0030375,7675
0.0030486,7706
0.0030596,7779
0.0030706,7792
0.0030818,7799
0.003093,7836
0.0031045,7849
0.0031162,7885
0.0031275,7990
0.0031389,8125
0.0031497,8151
0.0031607,8160
0.0031722,8228
0.0031831,8231
0.003194,8234
0.0032051,8245
0.0032161,8251
0.003227,8510
0.003238,8512
0.003249,8514
0.00326,8520
0.0032709,8616
0.0032823,8627
0.0032933,8630
0.0033048,8652
0.003316,8691
0.003327,8700
0.003338,8765
0.0033491,8785
0.0033603,8856
0.0033714,8931
0.0033828,8938
0.0033939,8997
0.0034051,8998
0.0034163,9005
0.0034273,9017
0.0034386,9113
0.0034497,9114
0.0034607,9121
0.0034719,9137
0.0034827,9187
0.0034939,9212
0.0035049,9253
0.0035159,9303
0.0035268,9331
0.0035379,9380
