3.54e-05,6
6.32e-05,8
0.0002167,12
0.0002422,37
0.0002668,51
0.0003316,61
0.0003558,62
0.0003774,70
0.0004043,84
0.000429,108
0.0004524,109
0.0004742,125
0.0004966,127
0.0005196,143
0.0005469,154
0.0005724,188
0.0005917,206
0.0006145,224
0.0006354,227
0.0006576,230
0.0006801,233
0.0007028,245
0.0007274,260
0.0007509,271
0.0007716,277
0.0007921,299
0.0008159,354
0.0008348,358
0.0008548,361
0.0008744,365
0.0008941,381
0.0009139,417
0.0009333,484
0.0009553,507
0.0009773,542
0.0009981,619
0.0010182,637
0.0010377,691
0.0010579,734
0.0010765,785
0.0010965,868
0.0011161,920
0.001135,954
0.0011545,976
0.0011731,1045
0.0012159,1055
0.0012395,1075
0.0012616,1092
0.0012823,1095
0.0013038,1139
0.0013232,1158
0.0013442,1179
0.0013641,1181
0.0013836,1196
0.0014038,1215
0.0014228,1272
0.0014418,1278
0.0014606,1325
0.0014808,1393
0.001501,1448
0.0015211,1464
0.0015394,1528
0.0015587,1534
0.001578,1545
0.0015967,1561
0.0016352,1587
0.0016559,1670
0.0016754,1694
0.0016951,1769
0.0017155,1787
0.001735,1852
0.0017546,1990
0.0017745,2052
0.0017945,2100
0.0018136,2137
0.0018325,2182
0.0018518,2285
0.0018712,2298
0.00189,2332
0.0019086,2337
0.0019277,2404
0.0019468,2452
0.0019659,2481
0.001985,2515
0.0020038,2569
0.0020234,2599
0.0020421,2605
0.0020608,2681
0.00208,2698
0.0020989,2725
0.0021179,2837
0.0021378,2887
0.0021567,2916
0.002177,2964
0.0022137,3032
0.0022312,3074
0.0022439,3127
0.0022571,3274
0.0022702,3286
0.0022832,3331
0.002296,3403
0.0023089,3463
0.0023224,3506
0.0023357,3552
0.0023484,3559
0.0023611,3578
0.002374,3584
0.0023871,3590
0.0023998,3672
0.0024131,3678
0.0024262,3710
0.002439,3744
0.0024518,3780
0.0024646,3863
0.0024774,3930
0.0024902,3941
0.0025028,4040
0.0025157,4067
0.0025287,4120
0.0025421,4187
0.0025552,4319
0.0025678,4341
0.0025805,4369
0.0025931,4392
0.002606,4475
0.0026186,4622
0.0026317,4666
0.0026444,4677
0.0026573,4696
0.0026876,4773
0.0027001,4786
0.0027128,4794
0.0027255,4801
0.0027382,4831
0.0027509,4867
0.0027635,4895
0.0027765,4916
0.0027892,4994
0.0028019,5074
0.0028147,5146
0.0028274,5261
0.0028398,5291
0.0028527,5360
0.0028653,5438
0.0028782,5448
0.002891,5485
0.0029037,5663
0.0029165,5664
0.0029292,5746
0.0029421,5764
0.0029547,5814
0.0029673,5833
0.0029801,5836
0.0029928,5877
0.0030057,5919
0.0030331,5970
0.0030456,6057
0.0030587,6111
0.0030714,6179
0.003084,6229
0.0030963,6303
0.0031087,6306
0.0031211,6338
0.0031335,6365
0.003146,6445
0.0031586,6586
0.003171,6606
0.0031834,6713
0.0032293,6725
0.0032422,6742
0.0032548,6778
0.0032673,6797
0.0032798,6854
0.0032928,6887
0.0033054,6907
0.0033179,6911
0.0033306,7034
0.003343,7095
0.0033553,7135
0.0033677,7141
0.0033801,7146
0.0033926,7220
0.003405,7227
0.0034182,7239
0.0034308,7264
0.0034433,7269
0.0034558,7415
0.0034687,7500
0.0034816,7563
0.0034942,7613
0.0035066,7659
0.0035194,7678
0.0035318,7683
0.0035444,7743
0.0035571,7787
0.0035696,7920
0.0035823,7922
0.0035949,7925
0.0036074,7926
0.0036198,7929
0.0036324,7932
0.0036454,7973
0.0036578,7979
0.0036699,7982
0.0036823,8007
0.0036945,8008
0.0037071,8033
0.0037196,8038
0.003732,8058
0.0037448,8071
0.0037573,8091
0.0037697,8110
0.0037826,8141
0.0037949,8153
0.0038072,8207
0.0038196,8341
0.0038322,8351
0.0038445,8389
0.0038571,8402
0.0038694,8413
0.0038827,8414
0.0038951,8510
0.0039078,8526
0.0039203,8552
0.0039331,8572
0.0039454,8576
0.0039582,8603
0.0039708,8610
0.0039835,8624
0.0039962,8636
0.0040087,8646
0.0040211,8656
0.0040336,8751
0.004046,8758
0.0040585,8883
0.0040708,8924
0.0040829,8943
0.0040951,8953
0.0041074,8973
0.0041196,8981
0.0041326,8985
0.0041448,9004
0.0041572,9013
0.0041699,9059
0.0041824,9068
0.0042038,9235
0.0042182,9257
0.0042308,9282
0.0042439,9422
0.0042567,9427
0.0042706,9453
0.0042841,9476
0.0042976,9479
0.0043105,9492
0.004323,9494
0.0043354,9514
0.0043479,9520
0.004376,9538
0.0043886,9645
0.0044012,9653
0.0044137,9684
0.0044271,9707
0.0044403,9723
0.0044536,9726
0.0044671,9742
0.0044813,9744
0.0044943,9751
0.004508,9753
0.0045215,9776
0.0045345,9783
0.0045477,9785
0.0045614,9786
0.0045884,9903
0.0046031,9986
