3.2e-05,3
5.76e-05,10
8.19e-05,14
0.0001065,29
0.0001312,34
0.000154,38
0.0001748,56
0.0002002,68
0.0002215,89
0.0002425,94
0.0002654,102
0.00029,110
0.0003128,133
0.0003356,161
0.0003579,185
0.0003753,197
0.0003947,217
0.0004137,264
0.0004354,283
0.0004528,302
0.0004703,307
0.0004926,342
0.0005121,350
0.0005295,374
0.0005484,388
0.0005703,398
0.000592,435
0.0006106,441
0.0006321,449
0.0006539,477
0.0006718,496
0.000692,546
0.0007116,625
0.0007295,628
0.0007641,632
0.0007842,633
0.0008047,674
0.0008231,706
0.0008416,739
0.0008633,763
0.000883,768
0.0009005,774
0.0009188,817
0.0009362,844
0.0009535,850
0.0009701,932
0.0009873,959
0.0010079,977
0.0010274,1014
0.0010486,1054
0.0010677,1103
0.0010841,1155
0.0011016,1188
0.0011217,1219
0.0011397,1222
0.0011655,1242
0.0011863,1261
0.001203,1296
0.0012212,1307
0.0012389,1351
0.0012579,1364
0.0012788,1379
0.0012975,1392
0.0013148,1396
0.0013324,1398
0.0013676,1403
0.0013849,1433
0.0014023,1473
0.0014226,1492
0.0014404,1516
0.0014572,1555
0.0014752,1612
0.0014928,1621
0.0015118,1646
0.0015305,1660
0.0015491,1686
0.0015685,1746
0.0015877,1788
0.0016054,1809
0.0016221,1821
0.0016394,1846
0.0016569,1884
0.0016741,1967
0.0016937,2027
0.0017107,2078
0.0017284,2112
0.0017464,2200
0.0017719,2259
0.0017905,2290
0.0018077,2298
0.0018243,2307
0.0018413,2398
0.0018596,2532
0.0018777,2622
0.0018957,2656
0.0019134,2661
0.00193,2768
0.0019479,2825
0.0019676,2834
0.0019847,2923
0.0020033,2993
0.0020206,3156
0.0020372,3274
0.0020579,3357
0.0020751,3359
0.002093,3445
0.0021099,3477
0.0021281,3492
0.0021451,3577
0.0021623,3597
0.0021796,3669
0.0021961,3686
0.0022136,3729
0.0022324,3760
0.0022504,3884
0.0022848,3915
0.0023024,4024
0.0023267,4030
0.0023483,4083
0.0023689,4218
0.0023876,4336
0.0024098,4343
0.002427,4506
0.0024467,4520
0.0024644,4540
0.0024824,4553
0.0025023,4584
0.0025221,4590
0.0025413,4629
0.0025792,4651
0.0025986,4702
0.0026166,4705
0.0026346,4710
0.0026522,4852
0.0026714,4907
0.0026895,4923
0.0027067,4995
0.0027236,5016
0.0027436,5040
0.0027689,5046
0.0027889,5128
0.0028101,5192
0.0028301,5209
0.0028484,5226
0.002867,5245
0.0028863,5288
0.0029048,5291
0.0029233,5311
0.0029409,5376
0.00296,5433
0.0029769,5470
0.0029952,5515
0.003014,5565
0.0030325,5636
0.0030514,5764
0.0030714,5838
0.0030891,5883
0.0031072,6016
0.0031264,6144
0.0031442,6211
0.0031623,6275
0.0031812,6287
0.0031985,6358
0.0032169,6426
0.0032372,6489
0.0032578,6519
0.0032758,6600
0.0032962,6637
0.0033151,6640
0.0033325,6662
0.0033499,6703
0.0033695,6747
0.0033884,6758
0.0034076,6766
0.0034258,6774
0.0034432,6800
0.0034609,6816
0.0034783,6852
0.0034957,6884
0.0035133,6892
0.0035308,6903
0.0035499,6964
0.0035672,7090
0.0035859,7233
0.0036028,7238
0.003622,7269
0.0036399,7406
0.0036571,7413
0.0036741,7414
0.0036945,7453
0.0037115,7531
0.0037291,7638
0.0037552,7656
0.0037728,7684
0.00379,7691
0.0038106,7836
0.0038271,7933
0.0038455,8066
0.0038646,8076
0.0038838,8117
0.0039028,8187
0.0039229,8193
0.00394,8207
0.0039587,8316
0.0039769,8471
0.0039951,8612
0.004012,8625
0.0040321,8714
0.0040502,8717
0.004067,8730
0.004086,8733
0.0041047,8776
0.0041234,8851
0.0041422,8882
0.0041603,8933
0.004178,8957
0.004199,8980
0.0042172,8992
0.0042346,9097
0.0042549,9181
0.0042723,9253
0.004292,9300
0.0043101,9303
0.0043313,9317
0.0043486,9324
0.0043679,9438
0.0043864,9486
0.004405,9568
0.0044242,9580
0.0044421,9585
0.0044601,9593
0.0044787,9597
0.0044965,9600
0.0045144,9627
0.0045339,9658
0.0045539,9678
0.0045717,9682
0.0045897,9686
0.0046085,9695
0.0046258,9751
0.0046444,9754
0.0046647,9763
0.0046837,9764
0.0047067,9784
0.0047447,10009
0.0047702,10018
0.004792,10026
0.0048144,10045
0.0048327,10053
0.00487,10112
0.0048869,10120
0.0049063,10121
0.004926,10122
0.0049619,10202
0.0049833,10211
0.0050023,10275
0.0050233,10276
0.0050656,10278
0.0050849,10284
0.0051051,10285
0.0051244,10291
0.0051425,10295
0.00516,10301
0.0052005,10387
0.0052199,10392
0.0052407,10397
0.0052618,10398
0.005281,10403
0.0053,10410
0.0053214,10419
0.0053397,10421
0.005358,10432
0.0053792,10437
0.0053966,10440
0.0054163,10447
0.0106947,11261
0.0107104,11265
0.0107282,11270
0.0107442,11287
0.0107704,11307
0.0107984,11317
0.0108168,11334
0.0108335,11351
0.0108518,11374
0.010867,11375
0.0108838,11376
0.0109005,11377
0.0109158,11379
0.0109332,11391
0.0109523,11392
0.0109707,11404
0.0109899,11420
0.0110059,11426
0.0110231,11435
0.0114739,11439
0.0114912,11448
0.0115073,11455
0.0115229,11462
0.0115386,11472
0.0115538,11480
0.0115696,11498
0.0115852,11506
0.0116024,11515
0.0116682,11551
0.0116873,11561
0.0117034,11567
0.0117205,11570
0.0117362,11574
0.0117784,11624
0.0186334,11644
0.0186499,11656
0.0186658,11696
0.0186814,11699
0.0186983,11727
0.0187139,11734
0.0187306,11742
0.0187586,11747
0.0187758,11750
0.0187928,11761
0.0188103,11769
1.03286,11781
1.03287,11788
1.03289,11807
1.03294,11842
1.03295,11851
1.03296,11854
1.03299,11855
1.033,11857
1.03301,11860
1.03302,11862
1.03304,11869
1.03316,11874
1.03317,11893
1.03319,11902
1.0332,11909
1.03321,11919
300,11919
