2.05e-05,7
3.57e-05,12
5.06e-05,13
6.53e-05,16
7.95e-05,42
9.27e-05,43
0.0001059,50
0.0001208,59
0.0001355,86
0.0001496,87
0.0001614,100
0.000176,118
0.0001888,126
0.0002006,135
0.0002124,140
0.000227,175
0.0002406,184
0.0002552,195
0.0002691,221
0.0002873,242
0.0003038,295
0.0003169,312
0.0003302,346
0.0003446,377
0.000358,426
0.0003714,431
0.0003849,469
0.0003968,499
0.0004101,503
0.0004218,516
0.0004337,540
0.0004463,541
0.000459,565
0.0004712,567
0.0004832,620
0.0004968,647
0.0005089,671
0.0005207,740
0.0005329,765
0.0005455,768
0.0005573,870
0.000569,940
0.0005806,950
0.0005924,977
0.0006052,1001
0.000617,1028
0.0006289,1057
0.0006409,1085
0.0006527,1109
0.0006644,1173
0.0006764,1181
0.0006882,1190
0.0007002,1198
0.0007122,1255
0.0007244,1264
0.0007367,1267
0.0007488,1292
0.0007605,1310
0.0007723,1397
0.000785,1540
0.0007968,1646
0.0008089,1709
0.0008207,1851
0.000833,1881
0.0008448,1885
0.0008643,1891
0.0008763,1905
0.0008883,1916
0.0009003,1939
0.0009123,2000
0.0009244,2043
0.0009362,2174
0.0009481,2205
0.0009597,2250
0.0009714,2300
0.0009833,2324
0.0009953,2327
0.0010073,2362
0.0010191,2383
0.0010309,2387
0.001043,2398
0.0010548,2429
0.001067,2443
0.0010788,2465
0.0010906,2468
0.0011027,2490
0.0011147,2557
0.0011263,2602
0.0011382,2629
0.00115,2645
0.0011619,2653
0.0011748,2673
0.0011865,2676
0.0011983,2717
0.0012103,2722
0.0012221,2763
0.001234,2790
0.001246,2815
0.001258,2908
0.0012698,2910
0.0012872,2925
0.0012991,2972
0.0013111,2986
0.0013229,3064
0.0013346,3078
0.0013465,3117
0.0013586,3154
0.0013704,3241
0.001382,3279
0.001394,3291
0.001406,3308
0.0014179,3319
0.0014299,3408
0.0014418,3416
0.0014536,3454
0.0014653,3490
0.0014771,3610
0.0014889,3611
0.0015011,3641
0.001513,3682
0.0015251,3722
0.001537,3745
0.0015488,3810
0.0015607,3852
0.0015727,3894
0.0015847,3965
0.0015965,3978
0.0016082,3991
0.0016202,4018
0.0016432,4031
0.0016551,4078
0.0016669,4153
0.0016787,4163
0.0016907,4201
0.0017025,4270
0.0017145,4422
0.0017263,4424
0.0017381,4587
0.00175,4594
0.0017618,4649
0.0017737,4677
0.0017856,4687
0.0017974,4695
0.0018092,4711
0.001821,4730
0.0018328,4767
0.0018447,4837
0.0018566,5009
0.0018684,5010
0.0018804,5020
0.0018922,5038
0.0019042,5076
0.0019159,5178
0.0019278,5203
0.0019399,5209
0.0019517,5247
0.0019637,5262
0.0019758,5323
0.0019877,5364
0.0019994,5385
0.0020112,5388
0.002023,5455
0.0020349,5602
0.0020468,5721
0.0020587,5726
0.0020706,5852
0.0020824,5932
0.0020942,5963
0.0021063,6000
0.0021181,6071
0.0021301,6091
0.002142,6097
0.0021537,6220
0.0021657,6228
0.0021779,6285
0.0021899,6350
0.0022017,6357
0.0022136,6361
0.0022257,6388
0.0022376,6418
0.0022496,6441
0.0022615,6446
0.0022735,6470
0.0022951,6474
0.0023069,6501
0.0023187,6527
0.0023307,6542
0.0023427,6544
0.0023546,6579
0.0023666,6584
0.0023784,6680
0.0023903,6681
0.0024022,6799
0.002414,6826
0.0024259,6885
0.0024376,6887
0.0024496,6984
0.0024614,7113
0.0024734,7208
0.0024854,7284
0.0024973,7371
0.0025093,7478
0.0025214,7499
0.0025334,7568
0.0025458,7685
0.0025575,7688
0.0025692,7696
0.0025812,7697
0.0025931,7704
0.002605,7746
0.0026169,7763
0.002629,7829
0.0026408,7844
0.0026528,7911
0.0026647,7913
0.0026766,7930
0.0026883,7957
0.0027002,8012
0.0027119,8039
0.0027238,8079
0.0027357,8095
0.0027476,8103
0.0027596,8163
0.0027717,8168
0.0027836,8174
0.0027958,8190
0.0028077,8200
0.0028196,8294
0.0028315,8295
0.0028433,8368
0.0028555,8383
0.0028677,8463
0.0028798,8496
0.0028918,8521
0.0029039,8534
0.0029158,8544
0.0029279,8668
0.00294,8674
0.0029519,8789
0.0029639,8827
