1.81e-05,8
3.2e-05,21
4.49e-05,37
5.78e-05,38
7.06e-05,54
8.42e-05,64
9.74e-05,79
0.0001102,84
0.0001228,99
0.0001359,143
0.0001471,148
0.0001594,163
0.0001728,174
0.0001863,215
0.0001994,220
0.0002117,256
0.0002239,267
0.0002364,318
0.0002474,321
0.0002594,353
0.0002713,367
0.000282,381
0.0002938,410
0.000306,444
0.0003178,454
0.0003294,473
0.0003422,478
0.0003551,479
0.0003676,516
0.000379,532
0.0003901,599
0.0004018,651
0.0004139,662
0.000425,685
0.0004369,740
0.000448,824
0.0004593,828
0.0004706,862
0.0004817,892
0.0004928,897
0.0005039,910
0.0005149,958
0.000526,960
0.0005372,968
0.0005483,988
0.0005595,1015
0.0005709,1120
0.0005829,1124
0.000594,1139
0.0006051,1177
0.0006162,1234
0.0006274,1287
0.0006385,1308
0.0006553,1316
0.0006802,1360
0.000692,1379
0.0007031,1401
0.0007143,1481
0.0007255,1543
0.0007366,1556
0.0007481,1631
0.0007592,1663
0.00077,1691
0.0007811,1705
0.0007922,1796
0.0008104,1798
0.0008215,1839
0.0008329,1849
0.0008439,1905
0.000855,1908
0.000866,1918
0.0008773,1941
0.0008884,1962
0.0008994,1990
0.0009107,2009
0.0009219,2014
0.0009332,2050
0.0009443,2068
0.0009556,2173
0.0009669,2215
0.0009778,2283
0.0009888,2344
0.001,2358
0.0010112,2400
0.0010228,2436
0.0010339,2467
0.0010452,2545
0.0010562,2567
0.0010673,2568
0.0010785,2591
0.0010896,2611
0.0011007,2618
0.0011116,2637
0.0011228,2714
0.0011338,2763
0.0011449,2857
0.0011559,2861
0.0011672,2888
0.0011917,2906
0.0012019,2927
0.0012124,2948
0.0012228,2996
0.0012331,3022
0.0012436,3071
0.001254,3145
0.0012644,3150
0.0012749,3157
0.0012854,3333
0.0012959,3336
0.0013065,3351
0.001317,3469
0.0013275,3502
0.001338,3561
0.0013485,3568
0.001359,3625
0.0013694,3637
0.00138,3686
0.0013909,3737
0.0014014,3738
0.0014122,3769
0.0014227,3786
0.0014333,3821
0.001444,3928
0.0014545,3936
0.0014652,3980
0.0014758,3988
0.0014864,3995
0.001497,4000
0.0015077,4002
0.0015274,4119
0.0015378,4212
0.0015484,4224
0.0015589,4313
0.0015695,4374
0.0015801,4428
0.0015907,4443
0.0016012,4504
0.0016119,4549
0.0016225,4613
0.0016331,4716
0.0016436,4726
0.0016594,4764
0.00167,4796
0.0016807,4875
0.0016912,4885
0.0017021,5000
0.0017126,5013
0.0017231,5018
0.0017335,5069
0.0017441,5109
0.0017548,5154
0.0017655,5186
0.001776,5222
0.0017866,5260
0.0017972,5277
0.0018077,5294
0.0018182,5373
0.0018288,5380
0.0018393,5417
0.0018497,5436
0.0018602,5549
0.0018708,5557
0.0018814,5561
0.001892,5573
0.0019025,5577
0.0019134,5621
0.0019239,5636
0.0019345,5661
0.0019452,5664
0.0019558,5741
0.0019661,5797
0.0019767,5853
0.0019873,5855
0.001998,5900
0.0020085,5917
0.002019,5931
0.0020296,5940
0.0020403,5951
0.0020509,5952
0.0020617,6002
0.0020726,6154
0.0020831,6159
0.0020938,6212
0.0021045,6221
0.002115,6229
0.0021257,6246
0.0021362,6330
0.0021466,6420
0.0021571,6459
0.0021678,6463
0.0021783,6501
0.002189,6523
0.0021996,6549
0.0022101,6551
0.0022206,6573
0.0022313,6686
0.002242,6687
0.0022524,6688
0.002263,6694
0.0022735,6709
0.0022841,6724
0.0022948,6854
0.0023052,6857
0.0023157,6883
0.0023265,6902
0.002337,6941
0.0023475,7005
0.0023581,7059
0.0023691,7087
0.0023799,7164
0.0023907,7175
0.0024014,7198
0.0024122,7206
0.0024228,7222
0.0024337,7244
0.0024445,7284
0.002455,7296
0.0024656,7298
0.0024762,7308
0.0024869,7309
0.0024976,7463
0.0025084,7535
0.0025189,7543
0.0025295,7583
0.0025399,7611
0.0025504,7625
0.0025611,7663
0.0025717,7826
0.0025823,7873
0.0025929,8132
0.0026035,8138
0.0026139,8158
0.0026246,8178
0.0026353,8183
0.0026457,8203
0.0026619,8230
0.0026728,8279
0.0026837,8303
0.0026945,8333
0.0027053,8396
0.0027158,8415
0.0027265,8450
0.002737,8458
0.0027475,8466
0.0027581,8479
0.0027689,8482
0.0027795,8566
0.0027901,8604
0.0028011,8635
0.0028118,8688
0.0028233,8748
0.0028339,8770
0.0028449,8775
0.0028556,8790
0.0028663,8792
0.0028775,8820
0.0028889,8930
0.0029092,8934
0.00292,8946
0.0029308,8977
0.0029413,8978
0.0029519,8989
0.0029623,9028
0.0029731,9057
0.002984,9058
0.0029953,9061
0.0030064,9078
0.0030181,9079
0.0030295,9087
0.0030412,9098
0.0030531,9100
0.0030647,9107
0.0030754,9108
0.0030863,9109
0.0031092,9192
0.0031204,9197
0.0031325,9205
0.0031436,9208
0.0031556,9210
0.0031666,9212
0.0063993,11137
0.0064103,11146
0.0064213,11152
0.0064319,11163
0.0064436,11177
0.0064543,11179
0.0064653,11200
0.0064764,11204
0.0064881,11208
0.0064991,11210
0.00651,11212
0.0065208,11215
0.0065318,11220
0.0065425,11227
0.006554,11237
0.0065656,11239
0.0065762,11250
0.0065877,11258
0.0066316,11259
0.006643,11266
0.0100745,11267
0.0100854,11271
0.010096,11299
0.0101068,11308
0.0101175,11328
0.0101288,11372
0.0101395,11378
0.0101511,11395
0.0101618,11418
0.010194,11420
0.0102057,11425
0.0102174,11430
0.0102292,11432
0.0102406,11434
0.0102515,11437
0.0102631,11439
0.0102868,11465
0.0102986,11483
0.0103106,11486
0.0103214,11489
0.0103331,11491
0.0103448,11498
0.0103906,11518
0.0104018,11523
0.0104138,11538
0.0104258,11546
0.0104366,11550
0.015707,11570
0.0157176,11573
0.0157281,11597
0.015739,11605
0.0157494,11618
0.0157602,11636
0.0157705,11639
0.0157812,11649
0.0157923,11650
0.0197236,11652
0.0197345,11673
0.0197454,11691
0.0197572,11709
0.0209116,11724
0.0209225,11726
0.020934,11730
0.0209444,11731
0.0209556,11740
0.0209769,11742
0.0209883,11745
