2.14e-05,9
3.41e-05,12
4.62e-05,15
5.87e-05,33
7.1e-05,40
8.24e-05,42
9.42e-05,55
0.0001066,57
0.0001226,60
0.0001364,73
0.0001493,91
0.0001618,121
0.0001743,124
0.0001845,126
0.0001949,157
0.0002072,160
0.0002199,171
0.0002313,183
0.0002435,199
0.0002559,204
0.0002664,219
0.0002786,226
0.0002888,254
0.0002989,288
0.0003097,290
0.0003203,315
0.000331,360
0.0003425,413
0.0003538,433
0.0003638,473
0.0003757,503
0.0003865,524
0.0003965,534
0.0004087,568
0.0004192,620
0.0004295,669
0.00044,694
0.0004507,754
0.0004615,771
0.0004723,825
0.0004824,861
0.0004927,899
0.0005036,901
0.000514,917
0.0005251,923
0.0005352,940
0.0005454,1000
0.0005557,1064
0.0005669,1072
0.000577,1074
0.0005873,1158
0.0005979,1161
0.0006079,1205
0.0006179,1217
0.0006283,1301
0.0006383,1317
0.0006484,1321
0.0006585,1343
0.0006704,1406
0.0006803,1461
0.0006913,1481
0.0007014,1546
0.0007114,1586
0.0007228,1620
0.0007332,1671
0.0007502,1677
0.0007603,1713
0.0007705,1729
0.0007805,1774
0.0007904,1853
0.0008006,1854
0.0008109,1906
0.000821,1933
0.0008311,1984
0.0008411,2095
0.0008513,2162
0.0008614,2196
0.0008714,2208
0.0008814,2256
0.0008915,2278
0.0009015,2403
0.0009116,2505
0.0009216,2561
0.0009318,2594
0.0009419,2666
0.0009519,2680
0.0009633,2701
0.0009737,2709
0.0009864,2717
0.0009971,2734
0.0010071,2744
0.0010171,2749
0.0010273,2756
0.0010375,2832
0.0010476,2874
0.0010582,2953
0.0010681,3008
0.0010782,3010
0.0010882,3029
0.0010982,3034
0.0011084,3170
0.0011186,3200
0.0011292,3253
0.0011393,3260
0.0011494,3371
0.0011608,3446
0.0011708,3453
0.0011807,3499
0.0011907,3633
0.0012009,3838
0.0012109,3903
0.001221,4028
0.0012311,4033
0.0012411,4043
0.001251,4106
0.0012615,4110
0.001272,4131
0.0012822,4141
0.0012924,4143
0.0013026,4173
0.0013128,4179
0.0013229,4220
0.001333,4256
0.0013432,4304
0.0013534,4391
0.0013634,4510
0.0013736,4531
0.0013838,4558
0.001394,4637
0.0014144,4653
0.0014243,4709
0.0014342,4822
0.0014442,4842
0.0014543,4899
0.0014646,4949
0.0014747,4981
0.0014849,5005
0.001495,5009
0.001505,5089
0.0015152,5190
0.0015252,5263
0.0015353,5293
0.0015454,5332
0.0015555,5369
0.0015654,5485
0.0015756,5553
0.0015857,5608
0.0015957,5660
0.0016059,5669
0.001616,5733
0.001626,5844
0.0016361,5885
0.0016463,5975
0.0016564,5990
0.0016666,6007
0.0016766,6038
0.0016866,6079
0.0016967,6090
0.0017068,6108
0.0017169,6174
0.001727,6251
0.0017373,6326
0.0017472,6383
0.0017572,6454
0.0017673,6552
0.0017775,6554
0.0017876,6590
0.0017976,6611
0.0018076,6652
0.0018176,6664
0.0018278,6753
0.0018379,6754
0.0018478,6776
0.001858,6779
0.0018681,6808
0.0018783,6825
0.0018885,6833
0.0018987,6907
0.0019088,6914
0.001919,6950
0.0019292,7044
0.0019394,7064
0.0019494,7103
0.0019597,7152
0.0019701,7171
0.0019838,7202
0.0019988,7301
0.0020089,7380
0.0020193,7397
0.0020292,7406
0.0020392,7481
0.0020497,7514
0.0020597,7521
0.0020699,7563
0.00208,7589
0.0020904,7646
0.0021008,7661
0.0021111,7682
0.0021218,7714
0.0021318,7913
0.0021417,7922
0.002152,7982
0.0021622,7986
0.0021725,8017
0.0021827,8113
0.0021932,8137
0.0022035,8146
0.0022135,8149
0.0022242,8171
0.0022342,8173
0.0022443,8175
0.0022545,8179
0.0022646,8186
0.0022752,8207
0.0022853,8219
0.0022954,8220
0.0023055,8223
0.0023155,8231
0.0023255,8234
0.002336,8243
0.002346,8270
0.0023562,8287
0.0023667,8309
0.0023768,8311
0.0023872,8327
0.0023973,8328
0.0024078,8337
0.0024177,8359
0.0024279,8390
0.0024381,8391
0.0024495,8395
0.0024599,8404
0.0024704,8415
0.0024809,8500
0.0024913,8569
0.0025014,8579
0.0025122,8588
0.0025224,8594
0.0025325,8596
0.0025437,8614
0.0025539,8618
0.0025644,8625
0.0025757,8637
0.0025871,8642
0.0025981,8643
0.0026089,8651
0.00262,8659
0.0026302,8665
0.0054088,11400
0.0054196,11423
0.00543,11457
0.00544,11485
0.0054511,11488
0.0054617,11494
0.0054721,11499
0.0054823,11504
0.0054927,11505
0.0071806,11507
0.0071917,11520
0.0072026,11560
0.0072137,11584
0.0072242,11598
0.0072353,11600
0.007247,11603
0.0072572,11606
0.0072689,11607
0.007279,11610
0.0072893,11625
0.0073007,11626
0.0073617,11633
0.0073718,11640
0.015129,11644
0.0151397,11670
0.0151506,11692
0.0151612,11695
0.0151722,11701
0.0151828,11703
0.0151938,11723
0.0152047,11736
0.015216,11744
0.0152269,11749
0.0152388,11753
0.0152507,11771
0.015262,11772
0.0152729,11774
0.0152841,11780
0.0152955,11789
0.0153069,11790
0.0153176,11793
0.0153411,11801
0.015353,11809
0.0153649,11813
0.0153766,11818
0.0154051,11821
0.0154275,11857
0.0154391,11860
0.0154696,11862
0.0154802,11866
0.0154914,11878
0.0155023,11888
0.0155484,11926
300,11926
