0.0033036,9035
0.0033152,9053
0.0033417,9059
0.0033542,9060
0.0033659,9062
0.0033775,9115
0.0033899,9131
0.0034014,9135
0.0034131,9143
0.0034242,9145
0.0034376,9159
0.0034493,9176
0.0034624,9181
0.0034762,9191
0.0034879,9216
0.0034993,9218
0.0035123,9227
0.0035369,9343
0.0035489,9344
0.0035606,9347
0.0035862,9427
0.0035981,9436
0.0036101,9452
0.0036227,9456
0.0036364,9458
0.0036489,9460
0.0036724,9558
0.0036839,9564
0.0036965,9567
0.0037083,9568
0.0037197,9645
0.003732,9650
0.0037433,9653
0.0037547,9662
0.0037671,9663
0.0037913,9845
0.0076592,11137
0.0076711,11147
0.0076823,11149
0.0076951,11180
0.0077068,11185
0.0077183,11188
0.0077302,11201
0.0077423,11206
0.0077666,11208
0.0077782,11211
0.0077919,11215
0.0080029,11231
0.0080147,11245
0.0080268,11263
0.0080387,11278
0.0080518,11286
0.0080646,11301
0.0080767,11303
0.0080894,11305
0.0081026,11307
0.0081152,11375
0.0081282,11388
0.0081404,11391
0.0081535,11393
0.0082182,11414
0.0082302,11423
0.0082434,11435
0.0082568,11444
0.0082692,11446
0.0082824,11448
0.0082943,11453
0.0083065,11463
0.0083317,11586
0.0083444,11588
0.0133277,11624
0.0133397,11632
0.0133531,11634
0.0273584,11658
0.0273704,11661
0.0273821,11672
0.0273937,11690
0.0274059,11695
0.0274174,11696
0.0274296,11741
0.0274421,11742
0.0274543,11744
0.0274666,11750
0.0274781,11751
0.0274899,11757
0.0275032,11766
0.0275286,11788
0.0275415,11792
0.0275536,11794
0.0275665,11796
0.0275781,11798
0.0275915,11832
0.0276035,11836
0.0276534,11842
0.0276644,11845
0.0276889,11847
0.0277011,11854
0.0277244,11908
0.0277585,11910
0.0277709,11912
0.0277833,11919
277.115,11926
300,11926
