3.03e-05,10
5.22e-05,19
7.41e-05,28
9.47e-05,53
0.0001161,69
0.0001353,86
0.0001532,116
0.0001717,121
0.0001913,156
0.0002123,176
0.0002294,179
0.0002474,187
0.0002658,189
0.0002866,208
0.0003057,246
0.0003239,252
0.000341,253
0.0003615,286
0.0003806,295
0.0003974,302
0.0004146,321
0.0004336,371
0.0004516,373
0.0004686,397
0.0004853,408
0.0005027,418
0.0005204,488
0.0005397,494
0.0005567,522
0.0005746,588
0.0005933,620
0.0006102,625
0.0006282,668
0.0006455,710
0.0006621,721
0.0006794,733
0.0006969,748
0.0007158,786
0.0007328,799
0.0007498,845
0.0007665,862
0.0007846,908
0.000802,918
0.0008189,976
0.0008359,979
0.0008526,1016
0.0008698,1024
0.000887,1063
0.0009042,1075
0.0009211,1145
0.0009384,1185
0.0009556,1238
0.0009723,1259
0.0009894,1294
0.0010105,1318
0.0010275,1363
0.0010443,1397
0.0010618,1459
0.0010789,1527
0.0010957,1552
0.0011129,1573
0.0011295,1661
0.0011464,1704
0.0011642,1730
0.0011809,1852
0.0012095,1880
0.0012263,1924
0.0012435,1933
0.0012602,1937
0.001277,1940
0.001294,1988
0.0013108,2012
0.0013273,2015
0.001344,2016
0.0013609,2057
0.0013777,2099
0.0013948,2121
0.0014119,2159
0.0014288,2164
0.0014456,2208
0.001462,2312
0.0014792,2354
0.0014959,2365
0.0015126,2434
0.0015293,2479
0.0015459,2485
0.001563,2552
0.0015797,2600
0.0015968,2608
0.0016135,2662
0.0016304,2725
0.0016477,2753
0.0016645,2814
0.0016814,2871
0.0016982,2897
0.0017294,2974
0.0017468,2993
0.0017646,2999
0.0017822,3034
0.0017999,3035
0.0018176,3116
0.001835,3141
0.0018523,3236
0.0018699,3330
0.0018872,3343
0.0019047,3446
0.001922,3502
0.0019396,3553
0.001957,3602
0.0019745,3612
0.0019956,3663
0.0020152,3672
0.0020329,3737
0.0020504,3738
0.0020676,3804
0.0020851,3855
0.0021029,3937
0.0021206,3975
0.0021383,4003
0.0021555,4004
0.0021731,4058
0.0021904,4083
0.0022077,4180
0.0022251,4233
0.0022425,4331
0.0022599,4428
0.0022771,4443
0.0022945,4453
0.002312,4454
0.0023468,4487
0.0023644,4600
0.0023817,4631
0.0023994,4689
0.002417,4740
0.0024342,4741
0.0024518,4819
0.0024692,4904
0.0024866,4909
0.0025038,4957
0.0025213,4996
0.0025384,5093
0.0025559,5104
0.0025734,5163
0.0025906,5168
0.0026076,5189
0.0026249,5257
0.002642,5290
0.0026594,5345
0.0026766,5400
0.0026944,5409
0.0027121,5478
0.0027292,5580
0.0027466,5614
0.0027675,5642
0.0027901,5653
0.0028173,5665
0.0028428,5671
0.0028668,5740
0.0028932,5750
0.0029132,5758
0.0029307,5904
0.0029481,5955
0.0029656,5987
0.0029831,5991
0.003008,6000
0.0030256,6161
0.0030433,6170
0.003061,6219
0.0030784,6254
0.0030962,6343
0.0031138,6369
0.0031313,6405
0.0031489,6451
0.0031668,6480
0.0031843,6513
0.0032022,6532
0.0032198,6564
0.0032379,6666
0.0032562,6677
0.0032737,6805
0.0032915,6815
0.0033094,6890
0.0033271,6932
0.0033457,7034
0.0033636,7079
0.0033818,7119
0.0033992,7178
0.0034169,7221
0.0034354,7225
0.003453,7347
0.0034709,7446
0.0034878,7455
0.0035065,7484
0.003525,7657
0.0035515,7661
0.0035755,7753
0.0035994,7757
0.0036249,7767
0.0036496,7814
0.0036747,7847
0.0036934,7856
0.0037114,7944
0.0037292,7955
0.0037469,8012
0.0037645,8021
0.0037816,8033
0.0037993,8039
0.003817,8042
0.0038344,8051
0.0038522,8075
0.0038693,8104
0.0038872,8120
0.0039046,8162
0.0039224,8213
0.0039413,8318
0.0039591,8361
0.0039764,8367
0.0039984,8384
0.0040165,8397
0.0040343,8502
0.0040523,8510
0.0040693,8531
0.0040878,8572
0.0041066,8611
0.0041241,8796
0.0041425,8815
0.0041606,8846
0.0041784,8868
0.0041983,9060
0.0042163,9088
0.0042344,9095
0.0042529,9258
0.0042707,9278
0.0042894,9279
0.0043072,9280
0.0043243,9281
0.004342,9289
0.0043597,9334
0.0043777,9340
0.0043954,9349
0.0044136,9399
0.004431,9400
0.0044489,9405
0.0044673,9473
0.0044856,9478
0.0045045,9640
0.004522,9690
0.0045406,9695
0.0045587,9806
0.0045783,9807
0.0045959,9831
0.0046144,9855
0.0046349,9861
0.0046537,9865
0.004671,9870
0.0046886,9896
0.0047084,9900
0.0084676,11275
0.0084811,11286
0.0084926,11296
0.0085043,11303
0.0085158,11311
0.0085272,11315
0.0085387,11317
0.0085503,11332
0.0085618,11360
0.0085736,11385
0.0085855,11401
0.0085974,11419
0.0086093,11425
0.0086213,11447
0.0086336,11458
0.0086466,11481
0.0087269,11491
0.0087393,11498
0.0087514,11530
0.0087638,11533
0.0087762,11537
0.0087881,11564
0.0265222,11566
0.0265334,11589
0.026545,11627
0.026556,11630
0.0265678,11643
0.0265792,11660
0.0265904,11693
0.0266023,11704
0.0266141,11714
0.026625,11715
0.026637,11716
0.0266489,11736
0.0266612,11741
0.0266726,11743
0.0266833,11753
0.0266943,11755
0.240405,11764
0.240416,11773
0.240428,11794
0.24044,11799
0.24045,11800
0.240461,11803
0.240472,11811
1.22551,11821
1.22552,11849
1.22553,11851
1.22554,11862
1.22555,11903
1.22556,11919
300,11919
