0.0024851,9120
0.0024953,9141
0.0025055,9143
0.0025155,9151
0.0025257,9168
0.0025365,9180
0.0025466,9207
0.0025563,9209
0.0025666,9214
0.0025777,9233
0.0025886,9257
0.0025993,9259
0.0026097,9281
0.00262,9284
0.0026305,9290
0.0026413,9294
0.002652,9321
0.0026627,9327
0.0026729,9336
0.0026842,9341
0.0026945,9342
0.0027049,9354
0.0027158,9359
0.002738,9364
0.0027481,9366
0.0027586,9377
0.0027743,9383
0.0027917,9385
0.0028103,9387
0.0028279,9390
0.0028452,9405
0.0028613,9416
0.0028821,9418
0.0029017,9421
0.0029217,9435
0.0029422,9452
0.0029633,9503
0.0029836,9511
0.0030053,9586
0.0030465,9729
0.0030731,9730
0.0030915,9744
0.0031111,9746
0.0031315,9823
0.0031736,9914
0.0031954,9922
0.0032163,9924
0.0032551,9995
0.0032758,10043
0.0084008,11419
0.0084155,11449
0.0084303,11466
0.0084457,11489
0.0084605,11522
0.0084753,11525
0.0084916,11539
0.0085064,11546
0.0085203,11556
0.0085365,11578
0.0085516,11635
0.0179834,11639
0.0179948,11658
0.0180054,11706
0.0180162,11727
0.0180269,11746
0.0180383,11757
0.0180493,11761
0.234504,11765
0.234515,11766
0.234527,11767
0.234539,11769
0.234551,11770
0.234561,11775
0.234573,11776
0.234584,11779
0.234595,11789
0.234606,11812
0.234629,11821
0.23464,11826
0.234651,11828
0.234662,11829
0.234674,11831
0.234719,11857
0.234731,11864
0.234741,11865
0.234752,11869
0.234763,11874
0.234775,11876
0.234787,11881
20.0218,11883
20.0218,11896
41.557,11909
41.557,11919
300,11919
