2.33e-05,2
4.12e-05,13
5.92e-05,15
7.66e-05,27
9.41e-05,51
0.000112,60
0.0001295,63
0.000146,109
0.0001619,114
0.0001774,143
0.0001943,150
0.0002129,158
0.0002265,190
0.0002415,222
0.0002595,254
0.0002752,272
0.0002922,291
0.0003085,309
0.0003223,327
0.0003365,395
0.000353,413
0.000367,477
0.0003812,494
0.0003951,504
0.0004103,523
0.0004242,540
0.0004412,547
0.0004555,603
0.0004713,623
0.0004853,632
0.000499,645
0.0005132,654
0.0005287,665
0.0005426,689
0.000558,708
0.0005726,727
0.0005864,776
0.0006006,790
0.0006158,808
0.0006297,831
0.0006436,863
0.0006586,881
0.0006725,902
0.0006864,940
0.0007002,983
0.0007196,1059
0.0007343,1078
0.000748,1122
0.0007643,1176
0.0007781,1247
0.0007921,1293
0.0008066,1335
0.0008207,1426
0.0008342,1461
0.0008484,1475
0.0008635,1509
0.0008774,1568
0.0008913,1570
0.0009056,1615
0.0009197,1725
0.0009334,1744
0.0009482,1772
0.0009619,1820
0.0009758,1843
0.0009896,1845
0.0010107,1879
0.0010244,1930
0.0010388,1973
0.0010533,1992
0.0010671,2084
0.0010807,2184
0.0010957,2206
0.0011095,2224
0.0011233,2226
0.0011376,2240
0.0011514,2256
0.0011654,2328
0.0011797,2331
0.0011934,2351
0.0012074,2384
0.0012212,2389
0.0012356,2406
0.0012494,2462
0.001263,2485
0.0012772,2604
0.0012911,2638
0.0013049,2706
0.0013188,2776
0.0013341,2868
0.001348,2888
0.0013617,2908
0.0013762,2982
0.0013899,3041
0.0014038,3076
0.0014181,3153
0.001432,3212
0.0014457,3267
0.0014597,3270
0.0014755,3366
0.001489,3403
0.0015027,3482
0.0015171,3492
0.001531,3567
0.0015447,3586
0.0015589,3663
0.0015727,3819
0.0015863,3842
0.0016001,3846
0.0016158,3916
0.0016295,3917
0.0016434,3922
0.001658,4074
0.0016717,4095
0.0016857,4100
0.0016997,4115
0.0017136,4138
0.0017306,4169
0.0017445,4246
0.0017604,4375
0.0017741,4389
0.0017878,4427
0.0018029,4509
0.0018164,4527
0.0018301,4592
0.0018442,4620
0.0018582,4652
0.001872,4720
0.0018859,4791
0.0019004,4845
0.0019256,4916
0.0019397,4975
0.001954,4995
0.0019679,5109
0.0019818,5129
0.0019979,5141
0.0020119,5188
0.0020255,5297
0.0020399,5403
0.0020538,5429
0.0020675,5444
0.0020813,5468
0.0020953,5480
0.0021092,5539
0.0021228,5576
0.0021387,5584
0.0021524,5588
0.0021662,5718
0.0021807,5746
0.0021946,5778
0.0022085,5783
0.0022227,5784
0.0022368,5790
0.0022507,5791
0.0022647,5792
0.0022797,5803
0.0022937,5875
0.0023075,5877
0.0023219,5879
0.0023357,5930
0.0023495,6017
0.0023639,6061
0.0023776,6068
0.0023913,6095
0.0024051,6148
0.0024196,6168
0.0024332,6276
0.0024472,6325
0.0024629,6370
0.0024768,6501
0.0024906,6503
0.0025054,6526
0.0025192,6583
0.002533,6610
0.0025472,6713
0.0025611,6721
0.0025749,6753
0.0025889,6804
0.0026038,6811
0.0026178,6883
0.0026316,6898
0.0026463,6941
0.0026604,6958
0.002674,6959
0.0026887,6973
0.0027028,6986
0.0027191,7002
0.0027333,7028
0.002748,7095
0.0027621,7125
0.002776,7160
0.0027919,7162
0.0028057,7187
0.0028196,7210
0.0028347,7246
0.0028488,7261
0.0028626,7263
0.0028772,7404
0.0028912,7461
0.0029052,7474
0.0029197,7494
0.0029341,7545
0.002948,7688
0.0029619,7733
0.0029773,7739
0.0029912,7766
0.0030051,7863
0.0030198,7897
0.0030338,7899
0.003048,7912
0.0030628,7938
0.0030768,7984
0.0030905,7990
0.0031048,8003
0.0031188,8032
0.0031331,8075
0.0031467,8100
0.003163,8142
0.0031767,8177
0.0031906,8278
0.0032053,8300
0.0032194,8332
0.0032333,8472
