1.72e-05,1
2.95e-05,14
4.21e-05,20
5.3e-05,22
6.49e-05,52
7.71e-05,77
8.95e-05,109
0.0001003,140
0.0001128,148
0.0001249,171
0.0001358,202
0.0001478,206
0.0001596,252
0.0001722,257
0.0001846,289
0.0001954,296
0.000208,302
0.0002195,325
0.0002307,342
0.0002408,374
0.0002511,409
0.0002635,416
0.0002738,450
0.0002861,455
0.0002971,461
0.0003071,510
0.0003179,525
0.0003291,530
0.0003401,576
0.00035,617
0.00036,622
0.0003719,645
0.0003824,662
0.0003953,665
0.0004056,688
0.0004172,703
0.0004271,704
0.0004371,753
0.0004475,772
0.0004575,847
0.0004672,875
0.0004776,944
0.0004879,1006
0.0004976,1008
0.0005078,1026
0.0005179,1077
0.000528,1114
0.0005379,1136
0.000549,1181
0.0005593,1314
0.0005696,1385
0.0005799,1391
0.0005904,1506
0.0006003,1522
0.0006102,1594
0.0006204,1653
0.0006335,1683
0.0006436,1741
0.0006538,1766
0.0006644,1848
0.0006742,1871
0.0006842,1892
0.0006943,1912
0.0007042,1939
0.0007148,1963
0.0007318,1983
0.000742,2045
0.0007523,2097
0.0007626,2151
0.0007735,2185
0.0007837,2224
0.0007941,2294
0.0008048,2332
0.0008155,2373
0.000826,2408
0.0008365,2452
0.0008468,2498
0.0008573,2518
0.0008682,2565
0.0008792,2644
0.0008893,2662
0.0008996,2722
0.0009101,2745
0.0009201,2767
0.0009301,2794
0.0009403,2842
0.0009511,2937
0.0009609,2938
0.0009712,2962
0.0009813,2983
0.0009922,3008
0.001002,3089
0.0010123,3158
0.0010224,3160
0.0010325,3241
0.001043,3243
0.0010531,3289
0.001063,3320
0.001073,3391
0.001083,3415
0.0010929,3440
0.0011028,3452
0.0011127,3461
0.0011227,3624
0.0011326,3643
0.0011428,3659
0.0011528,3669
0.0011627,3742
0.0011728,3778
0.0011827,3785
0.0011927,3909
0.0012027,3917
0.0012128,3964
0.0012228,4017
0.0012329,4023
0.001243,4027
0.001253,4028
0.0012631,4088
0.0012732,4141
0.0012833,4202
0.0012933,4209
0.0013033,4271
0.0013133,4343
0.0013233,4347
0.0013332,4420
0.0013432,4501
0.0013532,4608
0.0013633,4700
0.0013733,4738
0.0013925,4813
0.0014024,4831
0.0014124,4881
0.0014225,4902
0.0014328,4917
0.0014425,5022
0.0014526,5158
0.0014627,5184
0.0014728,5279
0.0014828,5358
0.0014929,5406
0.0015029,5431
0.0015127,5502
0.0015229,5536
0.001533,5546
0.001543,5551
0.0015531,5669
0.0015633,5735
0.0015734,5737
0.0015835,5740
0.0015936,5751
0.0016036,5778
0.0016139,5894
0.001624,5916
0.0016341,5961
0.0016443,5986
0.0016544,6054
0.0016669,6120
0.0016768,6144
0.0016868,6188
0.001697,6251
0.001707,6267
0.0017171,6306
0.0017268,6310
0.0017369,6374
0.0017469,6375
0.0017569,6387
0.0017669,6460
0.0017769,6480
0.001787,6497
0.001797,6540
0.0018071,6545
0.001817,6603
0.001827,6618
0.0018369,6628
0.0018471,6693
0.001857,6702
0.0018672,6743
0.0018773,6783
0.0018873,6827
0.0018975,6837
0.0019075,6859
0.0019176,6884
0.0019275,6889
0.0019376,6890
0.0019477,6954
0.001958,7017
0.0019682,7037
0.0019782,7038
0.0019885,7060
0.0019985,7129
0.0020086,7148
0.0020187,7197
0.002029,7207
0.002039,7250
0.0020491,7273
0.0020592,7339
0.0020694,7368
0.0020795,7414
0.0020895,7479
0.0020994,7607
0.0021095,7626
0.0021198,7629
0.00213,7653
0.00214,7659
0.0021501,7661
0.0021602,7775
0.0021704,7845
0.0021807,7889
0.0021906,7952
0.0022005,7988
0.0022108,8157
0.0022207,8238
0.0022308,8250
0.0022408,8251
0.0022511,8444
0.0022612,8447
0.0022714,8462
0.002282,8503
0.0022922,8518
0.0023023,8527
0.0023124,8552
0.0023225,8553
0.0023326,8633
0.0023427,8635
0.0023529,8648
0.002363,8672
0.0023737,8755
0.0023839,8758
0.0023941,8759
0.002405,8765
0.0024153,8796
0.0024255,8826
0.0024356,8844
0.0024457,8856
0.0024558,8865
0.0024659,8873
0.0024763,8884
0.0024865,8887
0.0024966,8964
0.0025069,8967
0.0025171,8973
0.0025278,8997
0.0025379,9038
0.0025481,9067
0.0025585,9191
0.0025689,9214
0.0025791,9228
0.0025894,9231
0.0025998,9237
0.0026101,9256
0.0026205,9301
0.0026327,9302
0.0026433,9330
0.0026538,9331
0.0026648,9346
0.0026867,9494
0.0026981,9503
0.0027181,9504
0.0027285,9506
0.0027388,9518
0.0027492,9524
0.0027617,9530
0.0027775,9535
0.0027889,9538
0.0027994,9539
0.0028108,9542
0.002822,9544
0.0028323,9549
0.0028424,9554
0.002853,9562
0.0028669,9582
0.0028794,9586
0.0028901,9591
0.0029006,9607
0.0029112,9609
0.0029217,9610
0.0029316,9612
0.0029417,9616
0.0029531,9617
0.002964,9620
0.0029743,9621
0.006535,11153
0.0065456,11155
0.0065559,11178
0.0065662,11182
0.0065766,11207
