1.71e-05,5
3e-05,9
4.26e-05,20
5.48e-05,29
6.72e-05,46
7.96e-05,48
9.14e-05,63
0.0001037,88
0.0001143,90
0.000127,117
0.0001393,119
0.0001516,132
0.0001639,159
0.0001744,163
0.0001849,165
0.0001955,211
0.0002071,237
0.0002181,241
0.00023,290
0.000241,305
0.0002527,333
0.0002632,340
0.0002748,380
0.0002863,432
0.0002987,434
0.0003093,472
0.0003199,473
0.0003311,499
0.0003415,501
0.000352,506
0.0003625,566
0.000373,630
0.0003835,650
0.0003946,665
0.0004055,706
0.0004167,762
0.0004273,770
0.0004379,808
0.0004485,836
0.0004592,882
0.0004697,898
0.0004808,905
0.0004918,948
0.000503,962
0.0005137,975
0.0005241,978
0.0005351,1069
0.0005457,1106
0.0005565,1118
0.0005672,1175
0.0005777,1268
0.0005883,1286
0.0005989,1293
0.0006096,1299
0.0006202,1373
0.0006309,1375
0.0006415,1380
0.0006521,1392
0.0006628,1399
0.0006734,1414
0.000684,1457
0.0006947,1465
0.0007054,1472
0.0007166,1517
0.0007276,1543
0.0007432,1606
0.0007542,1699
0.000765,1709
0.0007753,1775
0.0007861,1826
0.0007967,1851
0.0008073,1869
0.0008179,1880
0.0008288,1910
0.0008394,1982
0.00085,2006
0.0008608,2023
0.0008715,2130
0.0008821,2180
0.0008927,2186
0.0009032,2236
0.0009136,2267
0.0009242,2363
0.0009348,2409
0.0009454,2473
0.0009559,2525
0.0009752,2530
0.000986,2583
0.0009965,2613
0.001007,2666
0.0010177,2709
0.0010284,2764
0.001039,2842
0.0010496,2849
0.0010602,2877
0.001071,2950
0.0010816,2953
0.0010924,2976
0.0011031,3045
0.0011136,3201
0.0011242,3234
0.0011348,3264
0.0011454,3299
0.0011562,3300
0.0011667,3308
0.0011773,3323
0.0011878,3333
0.0011985,3383
0.0012091,3444
0.0012197,3473
0.0012304,3594
0.0012412,3638
0.0012521,3664
0.0012627,3682
0.0012735,3684
0.0012843,3711
0.0012948,3772
0.0013054,3862
0.0013161,3893
0.0013266,3941
0.0013372,4009
0.0013478,4110
0.0013584,4151
0.001369,4227
0.0013796,4292
0.0013902,4340
0.0014008,4491
0.0014114,4574
0.0014219,4682
0.0014416,4683
0.0014523,4758
0.0014629,4802
0.0014735,4879
0.0014841,4902
0.0014948,4997
0.0015054,5030
0.0015161,5167
0.0015269,5223
0.0015376,5227
0.0015483,5286
0.0015589,5321
0.0015698,5333
0.0015806,5444
0.0015914,5475
0.0016019,5566
0.0016128,5593
0.0016238,5675
0.0016345,5706
0.0016453,5782
0.0016559,5798
0.0016666,5830
0.0016773,5832
0.001688,5843
0.0016987,5874
0.0017095,5939
0.0017201,5989
0.0017307,6016
0.0017414,6062
0.0017521,6123
0.0017627,6264
0.0017735,6287
0.0017842,6291
0.0017949,6384
0.0018055,6464
0.0018162,6501
0.001827,6565
0.0018377,6621
0.0018483,6627
0.0018589,6646
0.0018697,6712
0.0018805,6822
0.0018913,6841
0.001902,6846
0.0019128,6873
0.0019234,6885
0.001934,6950
0.0019447,7110
0.0019555,7130
0.0019714,7152
0.0019822,7158
0.0019928,7360
0.0020038,7527
0.0020144,7585
0.0020253,7666
0.0020362,7759
0.0020469,7762
0.0020747,7791
0.0020857,7804
0.0020967,7932
0.0021078,8003
0.0021187,8084
0.0021296,8098
0.0021407,8100
0.0021516,8149
0.0021628,8186
0.002174,8193
0.0021852,8216
0.0021962,8242
0.002207,8290
