1.9e-05,4
3.28e-05,24
4.61e-05,36
5.93e-05,45
7.16e-05,49
8.5e-05,69
9.76e-05,86
0.0001112,100
0.0001242,110
0.0001375,115
0.0001513,116
0.0001645,130
0.0001766,134
0.0001888,150
0.0002005,169
0.0002134,198
0.0002259,200
0.0002551,240
0.0002671,255
0.0002786,273
0.0002895,311
0.0003004,337
0.0003114,345
0.0003233,381
0.0003347,441
0.0003466,474
0.0003571,544
0.0003692,568
0.0003797,581
0.0003902,590
0.0004009,606
0.0004121,610
0.0004228,620
0.0004334,631
0.000444,709
0.0004546,763
0.0004653,801
0.0004759,883
0.0004866,907
0.0004971,928
0.0005086,943
0.0005192,1011
0.0005302,1015
0.0005408,1035
0.000552,1087
0.0005634,1124
0.0005993,1148
0.0006215,1181
0.0006422,1184
0.0006639,1186
0.0006843,1194
0.0007035,1200
0.0007224,1205
0.000744,1231
0.0007629,1241
0.0007797,1273
0.0007968,1304
0.0008133,1322
0.0008287,1349
0.000844,1385
0.0008653,1427
0.0008841,1481
0.0009059,1498
0.0009218,1499
0.0009379,1575
0.0009654,1601
0.0009839,1658
0.0009967,1693
0.0010083,1757
0.0010193,1821
0.0010298,1840
0.0010405,1855
0.0010512,1869
0.0010619,1873
0.0010726,1904
0.0010837,1928
0.0010945,1970
0.0011051,2048
0.0011158,2104
0.0011264,2111
0.0011371,2151
0.0011478,2160
0.0011583,2198
0.0011687,2203
0.0011794,2275
0.0011906,2358
0.0012013,2412
0.0012123,2453
0.001223,2619
0.0012338,2631
0.0012444,2649
0.001255,2736
0.001266,2782
0.0012767,2821
0.0012873,2827
0.0012978,2842
0.0013086,2851
0.0013193,2860
0.00133,2861
0.0013405,2873
0.0013512,2997
0.0013619,3046
0.0013728,3074
0.0013839,3109
0.0013946,3111
0.0014054,3158
0.0014159,3233
0.0014266,3340
0.0014374,3360
0.0014481,3402
0.0014588,3510
0.0014694,3513
0.0014803,3667
0.0014909,3670
0.0015015,3692
0.0015121,3736
0.0015229,3820
0.0015333,3893
0.0015441,3903
0.0015549,3908
0.0015802,3973
0.0015917,3992
0.0016028,4020
0.001614,4090
0.0016249,4153
0.0016356,4231
0.001646,4390
0.0016569,4499
0.0016682,4512
0.0016926,4563
0.0017032,4576
0.0017142,4621
0.001725,4657
0.0017355,4674
0.0017462,4682
0.001757,4732
0.0017677,4752
0.0017785,4755
0.0017892,4778
0.0017999,4822
0.0018105,4837
0.0018212,4856
0.0018317,4918
0.0018423,4937
0.0018533,4938
0.0018641,5009
0.0018748,5088
0.0018856,5186
0.0018962,5274
0.0019069,5315
0.0019176,5326
0.0019281,5425
0.0019392,5520
0.0019499,5549
0.0019608,5643
0.0019713,5666
0.0019819,5811
0.0019925,5869
0.0020032,5870
0.0020138,5887
0.0020246,5898
0.0020352,5912
0.002046,5963
0.0020568,6024
0.0020678,6041
0.0020783,6046
0.0020889,6076
0.0020996,6113
0.0021105,6180
