7.67e-05,4
0.0001277,9
0.0001615,17
0.0001834,22
0.0002014,40
0.0002241,69
0.0002534,78
0.0002797,79
0.0003067,88
0.0003208,121
0.0003483,151
0.0003661,153
0.0003827,173
0.0004092,205
0.0004264,206
0.0004439,251
0.000488,275
0.0005189,295
0.0005458,307
0.0005603,321
0.0005762,335
0.0005905,336
0.0006063,399
0.0006222,442
0.0006367,472
0.0006489,506
0.0006658,518
0.0006915,551
0.0007128,552
0.0007379,555
0.0007578,557
0.0007756,572
0.0007965,595
0.0008291,610
0.0008571,623
0.0008787,670
0.0009058,688
0.0009268,699
0.0009457,743
0.0009668,778
0.0009883,799
0.0010058,802
0.0010243,817
0.0010461,887
0.0010699,900
0.0010925,918
0.0011103,922
0.0011328,940
0.001167,957
0.0011859,961
0.0012042,1001
0.0012241,1057
0.0012436,1104
0.0012614,1117
0.0012787,1209
0.0012976,1251
0.0013161,1285
0.0013353,1288
0.0013515,1291
0.0013687,1350
0.0013895,1375
0.0014084,1419
0.001426,1461
0.0014447,1500
0.0014636,1566
0.0015051,1576
0.0015262,1622
0.0015465,1649
0.0015643,1667
0.0015841,1737
0.0016019,1783
0.0016217,1828
0.0016386,1849
0.001656,1877
0.0016739,1893
0.0016956,1953
0.0017159,1991
0.001734,2008
0.0017516,2043
0.0017689,2096
0.0017875,2153
0.0018071,2175
0.0018239,2199
0.0018417,2205
0.0018588,2259
0.0018757,2339
0.0019024,2342
0.0019196,2352
0.0019386,2374
0.0019569,2481
0.0019751,2535
0.0019923,2541
0.0020099,2574
0.0020271,2677
0.0020455,2686
0.0020652,2698
0.0020822,2747
0.0021016,2783
0.0021189,2862
0.0021354,2958
0.0021561,3067
0.0021737,3110
0.0021915,3164
0.0022096,3191
0.0022293,3227
0.002246,3233
0.0022628,3339
0.0022797,3421
0.0022989,3462
0.0023157,3524
0.0023343,3567
0.0023524,3605
0.0023693,3644
0.0023862,3646
0.0024031,3710
0.0024206,3723
0.0024382,3765
0.0024559,3846
0.0024727,3909
0.0024912,3961
0.0025094,3975
0.0025274,4067
0.0025448,4133
0.0025611,4161
0.0025776,4261
0.0025959,4326
0.0026132,4381
0.0026314,4404
0.0026498,4405
0.0027019,4461
0.0027204,4521
0.0027375,4636
0.0027555,4647
0.0027746,4665
0.0027933,4695
0.00281,4697
0.0028287,4842
0.002846,4890
0.0028634,4992
0.0028803,5004
0.0029016,5035
0.0029182,5055
0.0029364,5065
0.0029541,5119
0.0029729,5177
0.0029893,5306
0.0030079,5420
0.0030247,5510
0.003042,5564
0.0030582,5633
0.0030749,5714
0.0030921,5780
0.0031109,5807
0.0031281,5825
0.0031456,5841
0.0031785,5890
0.0032676,5919
0.0032844,5932
0.003304,5963
0.0033254,6019
0.0033453,6034
0.0033634,6074
0.0033811,6101
0.0034004,6128
0.0034199,6132
0.0034372,6134
0.0034558,6172
0.0034741,6250
0.0034928,6314
0.003511,6336
0.0035288,6511
0.0035474,6564
0.0035646,6568
0.0035827,6575
0.0036035,6630
0.0036237,6645
