1.83e-05,1
3.14e-05,7
4.47e-05,12
5.83e-05,17
7.11e-05,26
8.43e-05,36
9.74e-05,38
0.0001088,67
0.0001209,82
0.0001339,107
0.000147,118
0.0001602,126
0.0001724,144
0.0001848,163
0.0001982,178
0.0002099,179
0.000222,194
0.000235,239
0.0002478,251
0.0002605,262
0.0002714,281
0.0002825,303
0.0003021,327
0.0003146,348
0.0003256,362
0.0003382,411
0.0003491,449
0.0003617,485
0.0003734,508
0.0003844,530
0.0003966,552
0.0004078,589
0.000419,592
0.0004318,642
0.0004427,727
0.000455,771
0.0004665,795
0.0004785,849
0.0004902,905
0.0005013,1001
0.0005123,1061
0.0005237,1065
0.0005352,1120
0.0005479,1128
0.0005607,1190
0.0005735,1219
0.0005856,1256
0.000597,1344
0.0006089,1472
0.0006206,1503
0.0006318,1529
0.0006443,1531
0.0006554,1550
0.0006682,1564
0.0006794,1631
0.0006917,1638
0.0007066,1642
0.0007234,1690
0.0007396,1723
0.000757,1777
0.0007685,1852
0.0007797,1891
0.0007906,1941
0.0008016,1961
0.0008135,1988
0.0008347,2073
0.0008464,2096
0.0008578,2112
0.0008696,2116
0.0008804,2157
0.0008912,2193
0.0009026,2258
0.0009142,2310
0.0009253,2410
0.0009362,2432
0.0009479,2480
0.0009593,2484
0.0009705,2523
0.0009815,2545
0.0009921,2564
0.0010029,2568
0.0010136,2605
0.0010243,2631
0.0010352,2702
0.0010463,2725
0.0010571,2755
0.0010682,2763
0.001079,2782
0.0010903,2878
0.0011011,2948
0.001112,2991
0.0011229,3041
0.0011337,3058
0.0011446,3095
0.0011557,3163
0.0011666,3171
0.0011775,3214
0.0011887,3219
0.0011997,3220
0.0012108,3341
0.0012218,3376
0.0012327,3406
0.0012436,3432
0.0012545,3459
0.0012654,3479
0.0012766,3489
0.0012875,3510
0.0012981,3535
0.0013091,3561
0.0013199,3697
0.0013307,3718
0.0013414,3727
0.0013522,3796
0.0013629,3832
0.0013738,3868
0.0013845,3900
0.0013954,4031
0.0014064,4036
0.0014176,4073
0.0014285,4105
0.0014394,4111
0.0014502,4186
0.001461,4197
0.0014719,4232
0.0014827,4257
0.0014936,4346
0.0015044,4470
0.0015153,4553
0.0015263,4641
0.0015559,4655
0.001567,4661
0.001578,4670
0.0015892,4688
0.0016001,4790
0.0016112,4799
0.0016221,4831
0.0016331,4852
0.0016441,4883
0.0016551,4894
0.0016664,4965
0.0016774,4996
0.0016886,5005
0.0017025,5017
0.0017148,5033
0.0017262,5042
0.0017377,5086
0.0017489,5131
0.0017603,5143
0.0017718,5215
0.0017832,5220
0.0017945,5252
0.0018059,5278
0.0018169,5306
0.0018276,5360
0.0018398,5363
0.0018516,5376
0.0018629,5401
0.0018742,5412
0.0018852,5477
0.0018964,5479
0.0019082,5540
0.0019217,5548
0.0019333,5576
0.001946,5628
0.0019579,5681
0.0019703,5733
0.0019818,5812
0.0019938,5819
0.0020054,5841
0.002017,5873
0.0020282,5875
0.0020397,5987
0.0020511,6089
0.0020627,6140
0.0020745,6207
0.0020859,6246
0.0020971,6260
0.0021081,6269
0.0021189,6305
0.0021308,6381
0.0021426,6388
0.0021538,6395
0.0021659,6466
0.0021782,6479
0.0021898,6520
0.0022012,6569
0.0022127,6640
0.002224,6644
0.0022359,6669
0.0022479,6675
0.0022591,6686
0.0022711,6689
0.0022824,6706
0.0022937,6712
0.0023055,6736
0.0023179,6817
0.002329,6904
0.0023404,6943
0.0023738,6983
0.0023847,7022
0.0023959,7042
0.0024066,7054
0.0024173,7085
0.0024284,7106
0.0024397,7117
0.002451,7121
0.0024634,7209
0.0024744,7217
0.0024862,7263
0.0024981,7267
0.0025091,7449
0.0025205,7470
0.002532,7485
0.0025447,7490
0.0025561,7608
0.0025675,7624
0.0025792,7638
0.0025902,7660
0.0026011,7662
0.0026123,7735
0.0026232,7743
0.0026343,7756
0.0026454,7766
0.0026567,7773
0.0026678,7777
0.0026784,7781
0.0026892,7804
0.0027032,7849
0.0027148,7878
0.0027265,7889
0.0027374,7890
0.002748,7896
0.002759,7963
0.0027693,7964
0.0027805,7981
0.0027919,7995
0.002803,7997
0.0028137,8046
0.0028243,8064
0.0028361,8072
0.0028472,8082
0.002859,8118
0.0028708,8136
0.0028814,8152
0.0028925,8243
0.0029037,8257
0.0029217,8346
0.0029349,8414
0.002946,8431
0.0029578,8432
0.0029701,8461
0.0029811,8462
0.0029919,8504
0.0030039,8505
0.0030158,8518
0.0030269,8522
0.0030386,8569
0.0030624,8586
0.003074,8591
0.0030855,8601
0.0030968,8602
0.0031085,8609
0.0031194,8616
0.00313,8650
0.0031414,8655
0.003153,8674
0.0031722,8775
0.0031914,8779
0.0032117,8795
0.0032307,8800
0.0032494,8807
0.0032638,8849
0.0032839,8853
0.0033023,8854
0.0033193,8863
0.0033375,8868
0.0033564,8869
0.0033761,8870
0.003411,8873
0.0034293,8874
0.0034479,8891
0.0034669,8894
0.0034849,8905
0.0035028,8958
0.0035207,8962
0.0035396,8966
0.0035578,8976
0.003577,8981
0.003597,8982
0.0036156,8987
0.0036338,8993
0.003655,9066
0.0036744,9070
0.0036927,9099
0.0037166,9113
0.0037347,9119
0.0037531,9125
0.0037731,9170
