1.68e-05,5
2.98e-05,19
4.22e-05,26
5.5e-05,32
6.76e-05,49
7.93e-05,51
8.92e-05,56
9.95e-05,57
0.0001105,87
0.0001218,113
0.0001339,118
0.0001444,134
0.000157,154
0.0001669,167
0.0001785,176
0.0001906,220
0.0002031,224
0.0002132,231
0.0002242,232
0.000235,273
0.000245,301
0.0002566,326
0.0002674,379
0.0002791,391
0.0002902,430
0.0003004,473
0.0003105,474
0.0003212,513
0.000331,521
0.0003427,561
0.0003524,604
0.0003629,614
0.000375,619
0.0003857,666
0.0003971,738
0.0004082,756
0.0004194,772
0.0004293,821
0.0004392,890
0.0004492,974
0.0004591,975
0.0004688,1058
0.0004788,1092
0.0004887,1137
0.0004987,1171
0.0005085,1173
0.0005189,1188
0.0005289,1195
0.0005388,1209
0.000549,1211
0.0005595,1243
0.0005698,1265
0.0005799,1289
0.0005902,1343
0.0006002,1368
0.0006105,1382
0.0006204,1396
0.0006305,1408
0.0006405,1409
0.0006505,1450
0.0006746,1536
0.0006849,1593
0.0006951,1629
0.0007062,1701
0.0007194,1704
0.0007347,1711
0.0007448,1723
0.0007552,1756
0.0007652,1790
0.0007754,1896
0.0007857,1957
0.0007959,1979
0.0008063,2069
0.0008161,2116
0.0008263,2175
0.0008366,2189
0.000847,2207
0.0008573,2251
0.0008677,2265
0.0008787,2293
0.0008894,2335
0.0008996,2353
0.0009098,2367
0.0009201,2408
0.0009305,2478
0.0009408,2498
0.000951,2573
0.0009613,2624
0.0009716,2735
0.0009817,2738
0.0009918,2739
0.0010022,2801
0.0010124,2807
0.0010228,2858
0.001033,2944
0.0010431,3010
0.0010533,3040
0.0010636,3099
0.0010739,3102
0.0010841,3150
0.0010943,3230
0.0011045,3261
0.0011147,3352
0.001125,3404
0.0011353,3408
0.0011457,3423
0.0011561,3438
0.0011665,3528
0.0011768,3577
0.0011871,3646
0.0011974,3704
0.0012076,3706
0.0012181,3783
0.0012283,3815
0.0012384,3869
0.0012487,3934
0.001259,3998
0.0012692,4051
0.0012795,4054
0.0012898,4114
0.0013001,4194
0.0013102,4232
0.0013205,4278
0.0013306,4330
0.0013409,4443
0.0013512,4485
0.0013614,4515
0.0013718,4548
0.0013822,4565
0.0014011,4597
0.0014114,4637
0.0014217,4652
0.0014322,4678
0.0014425,4720
0.0014528,4751
0.0014631,4798
0.0014741,4881
0.0014842,4921
0.0014946,4936
0.0015048,4960
0.0015151,4963
0.0015254,4995
0.0015356,5016
0.001546,5063
0.0015563,5068
0.0015664,5119
0.0015769,5189
0.0015873,5208
0.0015974,5223
0.0016079,5267
0.0016183,5329
0.0016287,5331
0.0016396,5410
0.0016502,5428
0.0016608,5453
0.0016716,5464
0.001684,5488
0.001715,5497
0.0017303,5512
0.0017448,5527
0.001758,5613
0.0017718,5620
0.0017856,5651
0.0018003,5736
0.0018175,5752
0.0018303,5803
0.0018409,5963
0.0018514,6032
0.001862,6097
0.0018728,6133
0.0018834,6186
0.0018943,6212
0.0019055,6239
0.0019163,6249
0.0019271,6312
0.0019377,6402
0.0019485,6415
0.0019592,6462
0.00197,6468
0.0019807,6515
0.0019917,6528
0.0020023,6545
0.0020128,6588
0.0020235,6663
0.0020345,6670
0.0020456,6696
0.0020562,6739
0.0020667,6744
0.0020779,6751
0.0020884,6753
0.0020991,6761
0.0021099,6841
0.002121,6862
0.0021318,6877
0.0021422,6969
0.002153,6977
0.0021638,7080
0.0021746,7156
0.0021853,7161
0.002196,7162
0.0022067,7179
0.0022173,7197
0.0022281,7279
0.002239,7365
0.0022495,7375
0.0022606,7423
0.0022714,7443
0.0022822,7477
0.0022928,7507
0.0023034,7561
0.0023142,7571
0.002325,7589
0.0023361,7600
0.002347,7642
0.0023577,7661
0.0023688,7680
0.0023797,7776
0.0023909,7789
0.0024013,7801
0.0024127,7917
0.0024237,7997
0.0024343,8004
0.0024457,8013
0.0024567,8094
0.0024678,8119
0.0024792,8217
0.0024904,8258
0.0025012,8260
0.0025121,8261
0.0025243,8278
0.0025354,8455
0.0025472,8596
0.0025581,8626
0.0025698,8628
0.0025809,8630
0.0025914,8642
0.0026031,8683
0.0026143,8692
0.0026253,8710
0.0026366,8713
0.0026478,8857
0.0026593,8864
0.0026912,8880
0.0027071,8881
0.0027484,8888
0.0027604,8891
0.0027717,8907
0.0027824,8909
0.0027941,8915
0.0028054,8922
0.0028171,8925
0.0028299,8934
0.0028465,8936
0.0028611,8946
0.0028771,8952
0.0028962,8953
0.0029079,9002
0.0029357,9009
0.0029468,9017
0.002958,9024
0.0029698,9029
0.002981,9031
0.0030031,9124
0.003015,9130
0.0030258,9138
0.003037,9141
0.0030488,9177
0.0030605,9191
0.0030851,9255
0.003096,9259
0.0031077,9263
0.0031299,9316
0.0060759,11487
0.0060864,11502
0.0060974,11521
0.0061082,11535
0.0061185,11559
0.0061289,11574
0.0061391,11596
0.0061507,11606
0.0099354,11612
0.0099461,11624
0.0099568,11626
0.0099683,11632
0.0099797,11640
0.0099902,11649
0.010002,11656
0.0100244,11695
0.0100353,11697
0.0100463,11702
0.0100568,11715
0.0100681,11718
0.0100794,11738
0.0100915,11746
0.0101026,11749
0.0101472,11763
0.0101581,11776
0.0101693,11778
0.01018,11779
0.0101918,11813
0.0102039,11817
0.0102148,11822
0.0102361,11831
0.0102477,11833
0.0102584,11841
0.0102805,11860
0.86061,11866
0.86062,11870
0.86063,11874
0.860641,11875
0.860652,11879
9.4961,11892
9.49611,11896
9.49613,11898
9.49614,11899
9.49615,11907
9.49616,11908
35.943,11911
35.943,11914
35.943,11926
300,11926
