0.0041296,9016
0.0041466,9034
0.0041634,9047
0.0041821,9066
0.0041985,9083
0.0042185,9105
0.0042351,9114
0.0042537,9127
0.0042704,9145
0.0042879,9195
0.0043044,9297
0.004321,9306
0.0043375,9315
0.0043553,9328
0.0043723,9335
0.0043921,9338
0.0044109,9369
0.0044291,9373
0.0044467,9374
0.004492,9375
0.0045195,9476
0.0045372,9534
0.0045549,9538
0.0045714,9548
0.0045917,9549
0.0046084,9568
0.004627,9599
0.0046659,9763
0.0046833,9764
0.0047009,9774
0.004718,9777
0.0047352,9780
0.0047515,9783
0.0047693,9790
0.0047864,9799
0.0048063,9805
0.0048231,9809
0.0096722,11331
0.0096877,11335
0.0097054,11351
0.0097208,11353
0.0097362,11355
0.0097523,11365
0.009767,11371
0.0097821,11399
0.0097986,11411
0.0098141,11413
0.0098309,11425
0.0098476,11476
0.0098657,11481
0.0098817,11482
0.0098992,11485
0.0099151,11512
0.0099315,11517
0.0099485,11532
0.0099646,11540
0.0101573,11553
0.0101736,11575
0.0101937,11594
0.0102126,11595
0.0102286,11602
0.0102677,11665
0.0102892,11672
0.0103084,11675
0.0103426,11775
0.0103603,11777
0.0104736,11778
0.0105381,11784
0.010557,11801
0.0105727,11804
0.0105875,11806
0.0106015,11832
0.0106159,11836
0.0106304,11844
3.66888,11847
3.6689,11850
3.66891,11855
3.66892,11870
3.66894,11874
3.66895,11881
3.66896,11897
3.66898,11926
300,11926
