0.0015242,4720
0.0015351,4764
0.001546,4784
0.001557,4785
0.0015679,4828
0.0015788,4877
0.0015896,4892
0.0016006,4901
0.0016114,4910
0.0016221,4912
0.0016328,4937
0.0016436,5088
0.0016545,5169
0.0016655,5179
0.0016762,5295
0.0016894,5304
0.0017003,5316
0.0017114,5331
0.0017221,5355
0.001733,5359
0.001744,5432
0.0017551,5493
0.0017659,5499
0.001777,5504
0.0017883,5567
0.0017993,5569
0.0018106,5572
0.0018215,5618
0.0018326,5640
0.0018436,5647
0.0018549,5668
0.0018659,5721
0.0018769,5766
0.0018879,5800
0.001899,5935
0.00191,5958
0.0019209,6005
0.0019321,6134
0.0019431,6250
0.0019542,6440
0.0019652,6447
0.0019762,6498
0.0019874,6508
0.0019983,6555
0.0020093,6575
0.0020204,6619
0.0020313,6626
0.0020425,6645
0.0020533,6733
0.0020644,6737
0.0020752,6749
0.0020861,6838
0.0020972,6939
0.0021082,6941
0.0021193,6945
0.0021304,6989
0.0021414,7022
0.0021523,7023
0.0021633,7045
0.0021741,7095
0.0021852,7114
0.0021962,7138
0.0022073,7149
0.0022182,7158
0.0022293,7203
0.0022403,7229
0.0022512,7296
0.0022624,7319
0.0022733,7355
0.0022843,7366
0.0022953,7368
0.0023064,7466
0.0023175,7481
0.0023286,7509
0.0023396,7547
0.0023506,7785
0.0023615,7816
0.0023722,7895
0.0023833,7945
0.0023942,7957
0.0024054,7981
0.0024167,8001
0.0024275,8058
0.0024387,8189
0.0024497,8239
0.0024608,8241
0.0024718,8284
0.0024828,8300
0.0024937,8320
0.0025047,8330
0.0025157,8348
0.0025269,8394
0.0025378,8420
0.0025492,8444
0.0025602,8457
0.0025713,8606
0.0025824,8680
0.0025934,8682
0.0026045,8689
0.0026158,8694
0.0026269,8702
0.0026379,8722
0.0026491,8797
0.0026603,8864
0.0026714,8883
0.002685,8906
0.0026961,8929
0.002707,8953
0.0027184,8954
0.0027293,8963
0.0027407,8990
0.0027519,8994
0.0027633,9005
0.0027744,9010
0.0027856,9042
0.0027965,9048
0.0028073,9065
0.0028185,9124
0.00283,9139
0.002841,9193
0.0028536,9254
0.0028653,9258
0.0028765,9271
0.0028889,9276
0.0029112,9277
0.0029228,9279
0.0029341,9285
0.0029457,9289
0.0029573,9298
0.0029685,9302
0.0029803,9306
0.0029916,9320
0.0030027,9322
0.003014,9356
0.0030257,9361
0.0030367,9383
0.003048,9397
0.0030591,9407
0.0030707,9414
0.003082,9419
0.0030931,9425
0.0031046,9430
0.0031169,9436
0.003129,9441
0.0031404,9448
0.0031517,9451
0.0031629,9460
0.0031753,9462
0.0067164,11143
0.0067281,11173
0.0067393,11190
0.0067504,11215
0.0067617,11216
0.0067735,11234
0.0067856,11299
0.0067972,11301
0.0068096,11306
0.0068868,11366
0.0068979,11368
0.0069091,11372
0.0069207,11373
0.0069434,11376
0.0069546,11380
0.0069661,11385
0.0069785,11389
0.0069895,11391
0.0070008,11402
0.0070134,11419
0.0070259,11422
0.0070376,11425
0.00705,11436
0.0070618,11437
0.0070862,11463
0.0070975,11464
0.0071102,11479
0.0071211,11481
0.007144,11482
0.0071767,11490
0.0071877,11500
0.0072315,11508
0.0072428,11514
0.0072539,11519
0.007266,11523
0.0072882,11538
0.0086626,11543
0.0086737,11544
0.0086873,11589
0.0087,11597
0.0087563,11608
0.0087685,11611
0.0087802,11617
0.0087929,11618
0.0088748,11621
0.0088865,11627
0.0088974,11629
0.0089094,11652
0.0089203,11665
0.0089433,11678
0.0259443,11703
0.0259562,11733
0.0259689,11750
0.0259809,11751
0.0259925,11754
0.0260043,11758
0.0260167,11760
0.0260766,11794
0.0260874,11796
0.0261431,11800
0.0261555,11804
0.0261678,11808
0.0261803,11809
0.0261927,11829
0.0262043,11835
0.0262158,11849
0.0262273,11866
0.065876,11903
0.0658877,11919
33.3592,11926
300,11926
