0.001887,7473
0.0018971,7483
0.0019093,7526
0.0019228,7601
0.0019397,7619
0.0019556,7630
0.0019717,7657
0.0019868,7756
0.0020017,7848
0.0020214,7859
0.0020408,7908
0.0020604,7964
0.0020803,8010
0.0020999,8071
0.0021201,8101
0.0021394,8117
0.0021596,8222
0.0021796,8225
0.0021945,8232
0.0022144,8272
0.0022341,8388
0.0022535,8401
0.0022734,8403
0.0022928,8405
0.0023124,8412
0.0023327,8426
0.0023478,8431
0.0023623,8455
0.0023818,8460
0.0024019,8461
0.0024219,8488
0.0024417,8589
0.0024609,8661
0.002486,8698
0.0025071,8753
0.002527,8776
0.0025466,8778
0.0025633,8825
0.0025827,8826
0.0025996,8868
0.0026174,8875
0.0026371,8885
0.0026577,8927
0.0026777,8931
0.0026978,8997
0.0027185,9059
0.0027389,9063
0.002759,9065
0.0027784,9104
0.002794,9109
0.0028143,9164
0.002834,9175
0.0028541,9180
0.0028737,9201
0.002894,9206
0.0029141,9213
0.0029344,9232
0.0029535,9257
0.0029732,9258
0.0029925,9267
0.0030126,9296
0.0030328,9339
0.0030524,9387
0.0030724,9411
0.003092,9431
0.0031111,9437
0.0031292,9458
0.0031446,9493
0.0031601,9526
0.0031798,9531
0.0032011,9553
0.0032181,9587
0.003238,9610
0.0032539,9611
0.0032722,9633
0.0032875,9729
0.0033073,9735
0.0033231,9743
0.0033427,9760
0.0033631,9764
0.0033995,9766
0.0034207,9781
0.0034404,9785
0.0034607,9791
0.0034839,9838
0.0035013,9844
0.0035222,9849
0.0035428,9860
0.0035632,9919
0.0035847,9921
0.0036046,9925
0.0082512,11186
0.008269,11226
0.0082838,11228
0.0082981,11232
0.0083169,11293
0.0083327,11362
0.0083471,11367
0.0083655,11390
0.0083801,11412
0.0083966,11415
0.0084132,11419
0.0094829,11455
0.0094976,11485
0.0095134,11492
0.009528,11506
0.0095435,11512
0.0095599,11545
0.0095744,11550
0.0095899,11551
0.0096071,11560
0.0096227,11569
0.0096382,11573
0.0149806,11580
0.0149961,11619
0.0150128,11622
0.0150272,11623
0.0150444,11626
0.0453841,11662
0.0453952,11663
0.0454059,11665
0.0454172,11678
0.0454282,11679
0.0454397,11683
0.0454508,11688
0.0454621,11694
0.0454729,11700
0.0454889,11701
0.0455035,11718
0.0455171,11747
0.045528,11759
0.0455626,11761
0.0455737,11766
0.0455845,11772
0.0455956,11774
0.0456079,11785
0.0456305,11787
0.0456415,11798
0.0456634,11826
0.0456869,11838
0.0457209,11847
0.0457323,11859
12.2769,11889
12.2769,11893
12.2769,11914
12.277,11919
300,11919
