1.69e-05,9
2.99e-05,22
4.16e-05,33
5.26e-05,45
6.37e-05,75
7.65e-05,76
8.83e-05,86
0.0001008,100
0.0001122,113
0.0001244,122
0.000135,140
0.000147,148
0.000159,179
0.0001699,192
0.0001813,203
0.0001931,229
0.0002052,235
0.0002164,243
0.0002264,258
0.000237,281
0.0002473,299
0.0002573,306
0.0002693,342
0.00028,379
0.0002914,387
0.0003024,403
0.0003129,414
0.0003238,445
0.0003336,497
0.0003434,545
0.0003533,566
0.0003647,579
0.0003746,584
0.0003848,598
0.0003959,630
0.0004064,644
0.0004163,689
0.0004263,749
0.0004366,766
0.0004467,833
0.0004567,917
0.0004666,980
0.0004767,1038
0.0004867,1048
0.0004969,1082
0.000507,1090
0.000518,1125
0.0005281,1137
0.0005381,1190
0.0005484,1205
0.0005599,1270
0.00057,1325
0.00058,1396
0.00059,1456
0.0006003,1499
0.0006103,1506
0.0006204,1599
0.0006305,1703
0.0006406,1823
0.0006508,1834
0.0006616,1835
0.0006715,1871
0.0006816,1925
0.0006914,1944
0.0007014,1983
0.0007168,2095
0.0007269,2121
0.000737,2172
0.0007471,2211
0.0007571,2226
0.0007671,2333
0.0007772,2347
0.0007871,2377
0.0007972,2392
0.0008071,2397
0.0008171,2409
0.0008274,2417
0.0008374,2540
0.0008474,2580
0.0008573,2583
0.0008673,2626
0.0008774,2733
0.0008875,2785
0.0008976,2818
0.0009075,2833
0.0009176,2870
0.0009276,2900
0.0009377,2941
0.0009548,2942
0.0009648,2967
0.0009748,3069
0.0009847,3084
0.0009946,3143
0.0010045,3156
0.0010146,3214
0.0010248,3221
0.0010348,3240
0.0010449,3278
0.001055,3396
0.0010651,3479
0.0010752,3523
0.0010852,3544
0.0010954,3568
0.0011055,3617
0.0011155,3661
0.0011255,3669
0.0011355,3695
0.0011455,3796
0.0011555,3850
0.0011655,3893
0.0011755,4001
0.0011856,4029
0.0011957,4056
0.0012057,4072
0.0012158,4120
0.0012259,4172
0.001236,4216
0.001246,4251
0.0012562,4261
0.0012663,4274
0.0012764,4341
0.0012864,4415
0.0012966,4462
0.0013065,4511
0.0013166,4513
0.0013266,4561
0.0013365,4587
0.0013465,4640
0.0013566,4641
0.0013752,4670
0.0013852,4687
0.0013953,4706
0.0014054,4793
0.0014154,4857
0.0014255,4925
0.0014355,4955
0.0014455,4979
0.0014555,4992
0.0014657,5031
0.0014758,5080
0.0014859,5108
0.001496,5131
0.0015062,5221
0.0015163,5302
0.0015264,5308
0.0015365,5323
0.0015467,5351
0.0015568,5365
0.0015669,5390
0.0015771,5431
0.0015872,5482
0.0015973,5490
0.0016073,5583
0.0016173,5641
0.0016275,5700
0.0016376,5815
0.0016477,5821
0.0016578,5851
0.0016679,5906
0.0016779,5967
0.001688,5990
0.001698,6115
0.001708,6152
0.001718,6177
0.0017282,6210
0.0017381,6286
0.0017483,6298
0.0017584,6299
0.0017686,6305
0.0017787,6310
0.0017889,6330
0.001799,6332
0.0018093,6334
0.0018195,6338
0.0018299,6377
0.0018399,6429
0.00185,6447
0.0018601,6513
0.0018703,6527
0.0018805,6643
0.0018906,6659
0.0019006,6692
0.0019106,6714
0.0019209,6752
0.0019309,6767
0.001941,6772
0.0019599,6798
0.0019701,6846
0.0019803,6860
0.0019905,6877
0.0020006,7020
0.0020106,7178
0.0020205,7179
0.0020303,7311
0.0020406,7395
0.0020506,7449
0.0020606,7474
0.0020709,7489
0.002081,7610
0.0020913,7664
0.0021016,7685
0.0021119,7702
0.002122,7704
0.0021323,7711
0.0021425,7852
0.0021529,7857
0.0021629,7937
0.0021733,8045
0.0021837,8084
0.0021941,8093
0.0022043,8101
0.0022146,8102
0.002225,8157
0.0022352,8237
0.0022454,8283
0.0022557,8299
0.0022659,8337
0.0022763,8354
0.0022866,8360
0.0022968,8395
0.0023071,8439
0.0023175,8482
0.0023274,8483
0.002338,8496
0.0023484,8521
0.002359,8743
0.0023693,8796
0.00238,8874
0.0023908,9079
0.002401,9083
0.0024117,9104
0.002422,9108
0.0024322,9113
0.0024424,9214
0.0024532,9217
0.0024637,9261
0.0024742,9274
0.0024844,9276
0.0024954,9290
0.0025056,9305
0.0025158,9307
0.0025264,9319
0.0025368,9323
0.0025473,9327
0.0025582,9333
0.0025683,9355
0.0025786,9485
0.0025888,9497
0.002599,9522
0.0026092,9523
0.0026194,9534
0.00263,9541
0.0026414,9546
0.0026517,9551
0.0026624,9564
0.0026731,9568
0.0026834,9578
0.0027031,9582
0.0027145,9600
0.0027249,9630
0.0027351,9632
0.0027466,9635
0.0027673,9684
0.0027782,9697
0.0027885,9699
0.0028101,9799
0.0028201,9802
0.002832,9823
0.002842,9824
0.0028525,9827
0.002864,9829
0.0028854,9902
0.0028956,9905
0.0029068,9914
0.0029271,9997
0.0029372,10007
0.0029537,10011
0.0029647,10014
0.0029766,10020
0.0029873,10027
0.0030088,10043
0.0030189,10047
0.0030296,10048
0.0030396,10053
0.0030499,10057
0.0030614,10066
0.0030727,10068
0.003083,10076
0.0030933,10081
0.0063339,11483
0.0063448,11488
0.006355,11496
0.0063654,11504
0.0063762,11535
0.0063871,11543
0.006397,11547
0.0064087,11561
0.0064201,11579
0.0064318,11585
0.0064423,11590
0.0064535,11592
0.006465,11605
0.0065159,11616
0.0065364,11617
0.0065471,11619
0.0066306,11629
0.0066418,11638
0.0140762,11675
0.0140868,11689
0.014097,11705
0.0141072,11707
0.0141172,11716
0.0141277,11767
0.0141378,11772
0.0141489,11797
0.192377,11804
0.192387,11810
0.192398,11835
0.192408,11843
0.192419,11855
0.192429,11870
0.19247,11872
0.192492,11881
9.32186,11891
9.32188,11892
9.32189,11895
9.3219,11907
9.32191,11926
300,11926
