2.53e-05,5
4.48e-05,13
6.54e-05,22
8.42e-05,35
0.0001022,41
0.0001216,49
0.0001406,76
0.0001596,79
0.0001775,86
0.0001955,99
0.0002174,111
0.0002346,115
0.0002533,116
0.0002697,142
0.0002864,167
0.000304,174
0.0003196,181
0.0003354,206
0.0003538,210
0.0003711,229
0.000389,273
0.000406,291
0.000422,323
0.0004388,356
0.0004554,409
0.0004705,466
0.0004866,539
0.0005019,566
0.0005182,619
0.0005331,627
0.0005482,671
0.0005632,721
0.0005785,781
0.0005939,788
0.0006092,837
0.0006243,844
0.0006425,873
0.0006587,886
0.0006742,939
0.0006903,973
0.0007065,1083
0.0007227,1111
0.0007394,1153
0.0007558,1170
0.0007722,1211
0.0007889,1220
0.0008055,1308
0.0008216,1331
0.0008372,1357
0.0008527,1388
0.0008676,1411
0.0008825,1415
0.0008976,1475
0.0009129,1483
0.0009281,1604
0.0009435,1638
0.0009586,1642
0.0009736,1660
0.0009885,1711
0.0010037,1738
0.0010188,1767
0.001034,1820
0.0010492,1858
0.0010646,1860
0.0010797,1863
0.0011021,1947
0.0011174,1962
0.0011335,1999
0.0011495,2041
0.0011654,2106
0.0011811,2140
0.001197,2160
0.001216,2218
0.0012318,2238
0.0012473,2247
0.0012625,2287
0.0012786,2353
0.0013095,2386
0.0013255,2426
0.0013419,2436
0.0013587,2490
0.0013757,2501
0.0013927,2532
0.0014098,2600
0.0014273,2631
0.0014437,2651
0.001459,2700
0.0014749,2766
0.0014909,2861
0.0015062,2925
0.0015217,2951
0.001537,3051
0.0015523,3069
0.0015675,3083
0.0015829,3123
0.0015985,3151
0.0016141,3161
0.0016298,3231
0.0016455,3272
0.0016611,3324
0.0016764,3332
0.0016922,3355
0.0017079,3431
0.0017238,3469
0.0017394,3550
0.0017552,3591
0.0017708,3602
0.0017864,3607
0.0018022,3622
0.0018175,3691
0.001833,3698
0.0018486,3725
0.0018645,3745
0.0018804,3812
0.0018963,3901
0.001912,3904
0.0019279,3914
0.0019438,4031
0.0019595,4041
0.0019753,4096
0.0019913,4202
0.002007,4234
0.0020224,4326
0.0020384,4362
0.0020541,4405
0.0020698,4408
0.0020852,4415
0.002101,4497
0.0021166,4526
0.0021444,4662
0.0021598,4703
0.0021753,4759
0.0021907,4761
0.0022064,4824
0.0022249,4825
0.0022408,4972
0.0022566,5032
0.0022722,5126
0.0022877,5192
0.0023031,5203
0.0023187,5236
0.0023346,5268
0.0023503,5399
0.0023659,5521
0.0023818,5538
0.0023978,5615
0.0024137,5639
0.0024291,5651
0.0024452,5692
0.002461,5721
0.0024766,5780
0.0024928,5920
0.0025087,6016
0.0025247,6119
0.0025406,6145
0.0025572,6149
0.0025727,6169
0.0025888,6367
0.0026053,6418
0.0026215,6440
0.0026375,6520
0.0026538,6542
0.00267,6608
0.0026859,6679
0.0027015,6722
0.0027173,6729
0.0027334,6731
0.0027497,6732
0.0027654,6756
0.0027808,6788
0.0027968,6805
0.0028128,6833
0.0028287,6976
0.0028444,7017
0.00286,7070
0.0028759,7080
0.0028915,7099
0.0029074,7176
0.0029229,7203
0.0029389,7214
0.0029552,7257
0.002971,7407
0.0029869,7454
0.0030029,7550
0.0030184,7564
0.0030341,7617
0.0030497,7645
0.0030654,7739
0.0030814,7783
0.0030971,7802
0.0031129,7816
0.0031283,7846
0.0031444,7848
0.0031601,7977
0.003176,7986
0.0031918,8008
0.0032075,8053
0.0032281,8119
0.0032436,8126
0.0032598,8258
0.0032754,8294
0.0032912,8384
0.0033075,8390
0.0033233,8487
0.003339,8538
0.0033547,8649
0.0033707,8652
0.0033866,8707
0.0034021,8709
0.0034184,8725
0.003434,8732
0.0034499,8738
0.0034656,8761
0.0034814,8886
0.0034969,8888
0.0035128,8892
0.0035286,8899
0.003545,8923
0.0035608,8938
0.003577,8944
0.003593,8995
0.0036087,9019
0.0036243,9024
0.00364,9100
0.0036558,9104
0.0036715,9127
0.0036871,9154
0.0037028,9253
0.0037189,9385
0.0037354,9410
0.0037512,9419
0.0037667,9446
0.0037836,9481
0.0037993,9492
0.0038152,9496
0.0038315,9523
0.0038472,9528
0.0038634,9548
0.003879,9555
0.003895,9574
0.0039108,9585
0.0039269,9589
0.0039428,9595
0.0039589,9602
0.0039747,9618
0.0039911,9623
0.0040071,9645
0.0040228,9702
0.0040386,9711
0.0040549,9784
0.004071,9795
0.0040882,9821
0.0041035,9823
0.0041213,9833
0.0041378,9841
0.0086851,11474
0.0087012,11506
0.0087388,11515
0.016583,11527
0.0165998,11551
0.0166161,11560
0.0166321,11578
0.0166484,11593
0.0166661,11594
0.0166823,11599
0.0166996,11630
0.0167154,11640
0.0167338,11661
0.0167686,11677
0.0167852,11681
0.016802,11687
0.139457,11702
0.139468,11724
0.139479,11747
0.13949,11781
0.139501,11783
0.139511,11792
0.139522,11800
0.568388,11820
0.5684,11826
0.568411,11851
0.568424,11856
0.568483,11857
0.568496,11871
0.568507,11874
12.9989,11905
12.9989,11907
12.9989,11910
12.9989,11917
300,11917
