0.0101497,11477
0.0140849,11497
0.0140955,11502
0.0141059,11530
0.0141167,11569
0.0141278,11574
0.0141389,11584
0.0141702,11585
0.0141808,11589
0.0141916,11594
0.0142032,11600
0.0142353,11606
0.0142874,11608
0.0143091,11613
0.0143305,11614
0.0143521,11617
0.0167219,11619
0.0167329,11636
0.0167439,11643
0.0167548,11647
0.0167655,11653
0.0167775,11656
0.0167884,11657
0.0167998,11658
0.0168118,11659
0.0168221,11666
0.0168531,11667
0.0264208,11674
0.026434,11729
0.0264499,11731
0.0264607,11775
0.0264726,11801
0.0264833,11803
0.0264941,11822
0.0265056,11824
0.0265175,11827
2.60744,11842
2.60745,11864
3.49581,11869
3.49582,11878
3.49583,11880
9.69296,11885
9.69297,11898
9.69299,11902
9.693,11915
9.69301,11917
9.69303,11926
300,11926
