1.68e-05,9
2.91e-05,21
4.15e-05,33
5.37e-05,56
6.61e-05,85
7.84e-05,86
9e-05,97
0.0001023,98
0.0001141,104
0.0001257,109
0.0001377,117
0.0001488,127
0.0001595,157
0.0001694,161
0.0001811,162
0.0001909,191
0.0002023,215
0.0002127,220
0.0002246,229
0.0002372,266
0.0002481,303
0.0002601,322
0.0002705,359
0.0002804,392
0.0002916,401
0.0003024,420
0.0003125,426
0.0003231,452
0.0003341,502
0.0003441,523
0.0003546,557
0.0003648,603
0.0003748,658
0.0003861,674
0.0003971,713
0.0004082,720
0.0004182,726
0.0004282,805
0.0004382,845
0.0004491,866
0.0004592,881
0.0004692,934
0.0004791,953
0.0004929,1005
0.000503,1051
0.0005132,1076
0.0005233,1085
0.0005338,1111
0.0005444,1164
0.0005549,1201
0.000565,1226
0.0005753,1287
0.0005853,1294
0.0005957,1337
0.0006059,1342
0.000616,1352
0.0006262,1412
0.0006363,1449
0.0006465,1480
0.0006566,1489
0.0006667,1522
0.0006767,1587
0.0006868,1649
0.000698,1686
0.0007082,1729
0.0007232,1765
0.0007332,1776
0.0007435,1788
0.0007536,1848
0.0007639,1899
0.000774,1918
0.0007841,1923
0.0007943,2023
0.0008045,2115
0.0008145,2209
0.0008246,2211
0.0008349,2251
0.000845,2308
0.0008551,2369
0.0008651,2402
0.0008753,2424
0.0008852,2434
0.0008953,2516
0.0009054,2551
0.0009154,2601
0.0009255,2666
0.0009355,2787
0.0009456,2817
0.0009557,2879
0.0009659,2937
0.0009759,2978
0.0009858,3074
0.0009959,3160
0.001006,3214
0.0010162,3281
0.001026,3365
0.0010361,3391
0.0010461,3431
0.0010561,3448
0.0010661,3453
0.0010762,3493
0.0010864,3515
0.0010965,3648
0.0011066,3681
0.0011165,3698
0.0011266,3761
0.0011367,3763
0.0011468,3813
0.0011568,3821
0.0011669,3822
0.0011769,3854
0.001187,3884
0.0011971,3973
0.0012072,4042
0.0012174,4049
0.0012275,4072
0.0012376,4132
0.0012477,4143
0.0012579,4148
0.0012679,4185
0.0012779,4206
0.0012878,4216
0.001298,4276
0.0013081,4322
0.0013178,4367
0.0013279,4385
0.0013381,4450
0.001348,4507
0.001358,4529
0.0013766,4567
0.0013867,4576
0.0013968,4587
0.001407,4714
0.0014169,4771
0.001427,4865
0.0014371,4890
0.0014468,4894
0.0014568,4958
0.0014669,4988
0.001477,5053
0.0014893,5080
0.0014993,5165
0.0015094,5182
0.0015195,5295
0.0015298,5307
0.00154,5337
0.00155,5358
0.0015601,5440
0.0015701,5503
0.0015803,5525
0.0015902,5526
0.0016004,5545
0.0016105,5606
0.0016205,5673
0.0016308,5715
0.0016409,5726
0.001651,5767
0.0016611,5768
0.0016711,5886
0.0016815,5946
0.0016915,6032
0.0017016,6102
0.0017117,6135
0.0017219,6144
0.001732,6225
0.0017424,6280
0.0017524,6376
0.0017626,6472
0.0017728,6555
0.0017829,6598
0.001793,6606
0.0018032,6674
0.0018133,6683
0.0018234,6755
0.0018338,6799
0.0018439,6827
0.0018539,6933
0.0018638,6982
0.0018738,7066
0.0018838,7115
0.001894,7131
0.0019041,7147
0.0019141,7227
0.0019242,7239
0.0019345,7363
0.0019447,7369
0.0019547,7393
0.0019648,7427
0.0019749,7448
0.001985,7499
0.0019948,7544
0.002005,7555
0.0020152,7624
0.0020254,7633
0.0020359,7644
0.0020462,7650
0.0020563,7741
0.0020666,7749
0.0020766,7765
0.0020868,7825
0.0020969,7858
0.0021072,7904
0.0021173,7918
0.0021275,7920
0.0021381,7965
0.002148,8018
0.002158,8035
0.0021679,8065
0.0021781,8125
0.0021881,8132
0.0021982,8136
0.0022089,8153
0.0022191,8165
0.0022293,8188
0.0022398,8205
0.0022499,8214
0.00226,8221
0.0022705,8231
0.002281,8298
0.002291,8307
0.0023013,8311
0.0023114,8370
0.0023216,8393
0.0023319,8489
0.0023422,8546
0.0023533,8547
0.0023633,8555
0.0023738,8566
0.0023842,8581
0.0023949,8596
0.0024051,8742
0.0024158,8767
0.0024262,8795
0.0024369,8844
0.0024493,8872
0.0024597,8886
0.0024702,8952
0.0024804,8976
0.0024917,8979
0.0025038,9007
0.0025146,9053
0.0025254,9054
0.002536,9063
0.0025568,9152
0.0025676,9270
0.0025885,9292
0.0025991,9298
0.0026092,9307
0.0026195,9312
0.00263,9313
0.002641,9315
0.0026521,9324
0.0026632,9326
0.0026735,9328
0.0026841,9531
0.0026953,9535
0.0027056,9538
0.0027262,9539
0.002737,9573
0.0027476,9582
0.0027581,9587
0.0027688,9597
0.0027802,9601
0.002791,9602
0.0028023,9605
0.0028128,9606
0.0028238,9607
0.0028454,9725
0.0028557,9732
0.0028669,9733
0.0028773,9742
0.002888,9754
0.002899,9761
0.0029213,9830
0.0029316,9837
0.0029432,9848
0.0029537,9933
0.0029747,10007
0.0029863,10013
0.003008,10073
0.0030188,10083
0.0030293,10084
0.0030507,10216
0.0030616,10226
0.0030726,10378
0.0030837,10388
0.0030955,10399
0.0062629,11122
0.0062732,11144
0.0062836,11150
0.0062943,11151
0.0063049,11178
0.0063155,11180
0.006326,11187
0.0063367,11226
0.0063475,11237
0.0063579,11238
0.0063684,11242
0.006379,11254
0.0063897,11271
0.0064009,11277
0.0064114,11283
0.0064221,11336
0.0064327,11342
0.0064429,11343
0.0064536,11380
0.0064645,11385
0.0064753,11392
0.0064899,11403
0.0065011,11420
0.006513,11424
0.0065238,11425
0.0065562,11444
0.006567,11450
0.0080326,11465
0.0080429,11468
0.0080539,11479
0.0080644,11500
0.0080751,11510
0.0080863,11512
0.008097,11519
0.0081081,11543
0.0081191,11558
0.0081299,11562
0.0081413,11573
0.0081521,11575
0.0092403,11587
0.0092512,11601
0.0092629,11634
0.0092745,11657
0.0093392,11674
0.0093499,11676
0.0093608,11678
0.027558,11724
0.0275695,11760
0.0275808,11767
0.0275917,11778
0.0276027,11780
0.0276141,11799
0.0276254,11815
0.027636,11820
0.0276589,11823
1.24688,11838
1.24689,11846
1.2469,11852
6.33504,11861
6.33505,11869
6.33506,11876
6.33507,11878
6.33514,11881
6.33515,11892
6.33516,11894
6.33518,11895
6.33519,11907
6.3352,11926
300,11926
