1.71e-05,5
2.95e-05,18
4.16e-05,24
5.4e-05,28
6.56e-05,30
7.77e-05,32
9e-05,33
0.0001046,35
0.0001171,36
0.0001293,65
0.0001421,89
0.0001533,103
0.0001649,148
0.0001748,162
0.0001862,182
0.0001979,183
0.0002079,237
0.0002199,248
0.0002306,250
0.0002418,264
0.0002532,282
0.0002633,306
0.0002732,325
0.0002847,328
0.0002966,404
0.0003073,446
0.000319,453
0.000329,494
0.000339,509
0.0003492,533
0.0003595,540
0.0003695,561
0.0003803,583
0.0003918,642
0.000402,662
0.000412,687
0.0004221,703
0.0004327,711
0.0004428,726
0.0004528,733
0.0004629,781
0.000473,809
0.0004831,810
0.0004931,850
0.0005034,869
0.0005134,887
0.0005236,946
0.0005338,1016
0.0005439,1057
0.0005539,1067
0.0005641,1112
0.0005742,1149
0.0005849,1225
0.0005949,1270
0.0006049,1293
0.000615,1295
0.0006251,1372
0.0006354,1468
0.0006454,1527
0.0006554,1537
0.0006657,1592
0.0006758,1605
0.0006858,1640
0.0006959,1703
0.000706,1706
0.000721,1772
0.0007312,1784
0.0007414,1791
0.0007515,1805
0.0007614,1828
0.0007718,1891
0.0007817,1946
0.0007918,1955
0.000802,1981
0.0008123,2033
0.0008223,2104
0.0008328,2150
0.0008429,2198
0.0008529,2201
0.0008629,2245
0.0008729,2336
0.000883,2369
0.0008929,2460
0.000903,2471
0.0009129,2505
0.0009228,2549
0.0009329,2568
0.000943,2626
0.0009532,2652
0.0009635,2657
0.0009736,2718
0.0009837,2770
0.0009938,2842
0.0010037,2890
0.0010137,3017
0.0010236,3079
0.0010337,3156
0.0010439,3203
0.001054,3213
0.0010641,3238
0.0010741,3262
0.0010843,3265
0.0010944,3315
0.0011063,3334
0.0011163,3351
0.0011263,3354
0.0011364,3439
0.0011465,3478
0.0011565,3541
0.0011665,3542
0.0011765,3583
0.0011867,3672
0.0011968,3741
0.0012068,3800
0.001217,3829
0.0012271,3872
0.0012371,3875
0.0012473,3938
0.0012574,4011
0.0012676,4049
0.0012776,4079
0.0012876,4095
0.0012976,4141
0.0013078,4204
0.001318,4228
0.0013281,4267
0.0013383,4272
0.0013484,4327
0.0013583,4351
0.0013766,4394
0.0013868,4413
0.0013968,4416
0.001407,4493
0.0014171,4645
0.0014272,4690
0.0014373,4772
0.0014474,4829
0.0014576,4848
0.0014678,4850
0.0014778,4939
0.0014882,4991
0.0014985,5116
0.0015086,5163
0.0015188,5236
0.0015289,5281
0.001539,5333
0.0015491,5350
0.0015591,5459
0.0015693,5541
0.0015793,5555
0.0015897,5623
0.0015998,5677
0.0016097,5683
0.00162,5725
0.0016301,5914
0.0016402,5954
0.0016504,5970
0.0016605,5994
0.0016705,6012
0.0016807,6026
0.0016907,6065
0.0017008,6086
0.0017109,6136
0.001721,6217
0.0017313,6394
0.0017415,6399
0.0017517,6467
0.001762,6580
0.0017721,6714
0.0017822,6736
0.0017923,6880
0.0018024,6893
0.0018126,7077
0.0018228,7210
0.001833,7266
0.0018429,7278
0.0018531,7304
0.0018632,7324
0.0018734,7455
0.0018835,7476
0.0018938,7525
0.0019039,7629
0.0019141,7636
0.0019243,7676
0.0019344,7837
0.0019444,7918
0.0019544,7924
0.0019643,7945
0.0019745,7949
0.0019846,8085
0.0019946,8094
0.002005,8120
0.002015,8132
0.0020253,8166
0.0020354,8195
0.0020456,8202
0.002056,8300
0.0020662,8347
0.0020765,8356
0.0020866,8405
0.0020968,8410
0.0021097,8503
