1.7e-05,3
2.96e-05,8
4.25e-05,34
5.45e-05,35
6.67e-05,48
7.81e-05,73
9.5e-05,90
0.0001075,100
0.00012,109
0.0001321,143
0.0001443,147
0.0001554,149
0.0001665,154
0.0001782,168
0.0001907,178
0.0002021,192
0.000214,214
0.0002244,241
0.0002344,248
0.0002466,269
0.0002568,279
0.0002683,280
0.0002793,308
0.0002901,358
0.0003004,379
0.0003126,404
0.0003229,413
0.0003338,422
0.0003443,450
0.0003563,484
0.0003665,518
0.000377,550
0.0003881,570
0.0003983,636
0.00041,711
0.0004202,724
0.0004303,749
0.0004404,787
0.0004506,832
0.0004613,837
0.000472,905
0.0004828,913
0.0004944,925
0.0005049,946
0.0005158,959
0.0005277,986
0.0005383,1030
0.0005485,1031
0.0005588,1041
0.0005688,1122
0.0005864,1165
0.0006012,1184
0.000617,1186
0.0006326,1191
0.0006523,1202
0.0006684,1251
0.0006853,1269
0.0006971,1289
0.0007074,1336
0.0007201,1370
0.0007374,1453
0.0007526,1482
0.0007724,1520
0.0007836,1597
0.000794,1639
0.0008125,1640
0.0008225,1663
0.0008335,1682
0.0008435,1684
0.0008585,1715
0.0008727,1744
0.0008879,1749
0.0009025,1758
0.0009171,1795
0.0009313,1815
0.0009459,1893
0.0009602,1948
0.0009705,1982
0.0009809,1991
0.0009914,2076
0.0010016,2089
0.001012,2100
0.0010226,2204
0.0010326,2251
0.0010434,2325
0.0010535,2351
0.0010637,2374
0.0010746,2488
0.0010902,2490
0.0011004,2657
0.0011104,2695
0.0011218,2740
0.0011393,2751
0.0011538,2791
0.0011699,2897
0.001184,2931
0.0011942,2993
0.0012048,3072
0.0012153,3124
0.0012263,3141
0.0012432,3166
0.0012584,3184
0.0012772,3218
0.0012887,3292
0.0013067,3342
0.001326,3386
0.0013371,3405
0.0013567,3426
0.0013676,3451
0.0013784,3533
0.0013892,3604
0.0014,3609
0.001411,3626
0.0014213,3668
0.0014318,3682
0.0014418,3739
0.0014523,3831
0.0014628,3884
0.0014735,3933
0.0014837,3942
0.0014951,3985
0.0015055,4100
0.001516,4206
0.0015268,4230
0.0015372,4255
0.0015472,4344
0.0015578,4369
0.0015689,4419
0.0015791,4487
0.0016043,4614
0.0016153,4648
0.0016259,4747
0.0016361,4758
0.0016461,4815
0.0016567,4926
0.0016671,4946
0.0016776,4961
0.0016884,4963
0.0016992,4987
0.0017097,4990
0.00172,5013
0.001731,5019
0.0017412,5055
0.0017512,5063
0.0017623,5096
0.0017727,5184
0.0017831,5198
0.0017931,5236
0.0018031,5375
0.0018136,5379
0.0018238,5451
0.0018345,5492
0.0018445,5594
0.0018545,5678
0.0018649,5708
0.0018758,5815
0.0018861,5851
0.0018964,5862
0.0019067,5871
0.0019169,5884
0.0019271,5926
0.0019378,5944
0.0019479,5949
0.001958,5990
0.0019685,6024
0.0019786,6079
0.001989,6115
0.0020001,6133
0.0020108,6156
0.002021,6168
0.0020313,6230
0.0020422,6255
0.0020523,6311
0.0020623,6409
0.002073,6424
0.0020864,6516
0.002097,6654
0.0021083,6749
0.0021186,6800
0.002129,6817
0.0021393,6840
0.0021495,6847
0.0021601,6871
0.0021708,6907
0.002181,6915
0.0021913,6958
0.0022013,7025
0.002212,7026
0.002222,7030
0.0022324,7038
0.0022423,7119
0.002253,7284
0.002263,7349
0.0022737,7362
0.0022844,7364
0.0022956,7379
0.0023063,7401
0.0023172,7433
0.0023276,7482
0.0023383,7576
0.0023484,7616
0.0023589,7694
0.0023689,7721
0.0023798,7729
0.0023902,7737
0.0024,7761
0.0024107,7764
0.0024208,7826
0.002431,7864
0.0024412,7872
0.0024515,7948
0.0024622,7958
0.0024722,7997
0.0024825,8018
0.0024929,8036
0.002503,8060
0.0025131,8068
0.0025232,8121
0.0025337,8148
0.0025446,8160
0.0025552,8242
0.0025655,8311
0.0025764,8345
0.0025867,8364
0.0025975,8530
0.0026082,8532
0.0026185,8534
0.0026307,8588
0.0026414,8708
0.0026514,8721
0.0026627,8764
0.0026741,8820
0.0026846,8853
0.0026953,8878
0.0027059,8892
0.0027165,8918
0.0027266,8925
0.0027384,8941
0.0027492,8952
0.0027607,8953
0.0027719,8957
0.0027829,9003
0.0027938,9007
0.002804,9023
0.0028149,9025
0.0028252,9053
0.0028357,9068
0.0028468,9110
0.0028584,9129
0.0028696,9132
0.0028809,9143
0.0028912,9176
0.0029028,9177
0.0029139,9179
0.0029247,9197
0.0029353,9226
0.002946,9330
0.0029684,9418
0.0029787,9424
0.002989,9444
0.0030003,9508
0.0030113,9518
0.0030216,9562
0.0030321,9580
0.0030426,9587
0.0030533,9616
0.0030639,9618
0.0030745,9632
0.0030896,9672
