1.67e-05,4
2.92e-05,7
4.2e-05,20
5.3e-05,38
6.53e-05,48
7.77e-05,68
9.06e-05,80
0.0001028,83
0.0001146,86
0.000127,99
0.0001383,108
0.0001502,130
0.0001619,141
0.0001741,151
0.0001861,159
0.0001976,170
0.0002091,187
0.0002207,204
0.000232,209
0.0002428,235
0.0002536,244
0.0002644,265
0.0002752,276
0.0002864,297
0.000298,323
0.0003083,331
0.0003192,355
0.000331,364
0.0003441,365
0.0003543,437
0.0003646,449
0.0003757,507
0.0003859,524
0.0003959,534
0.0004061,553
0.0004182,556
0.0004283,562
0.0004385,604
0.0004487,657
0.000459,671
0.0004692,718
0.0004794,745
0.0004898,803
0.0005,811
0.0005102,898
0.0005217,905
0.000532,965
0.0005424,995
0.0005525,1028
0.0005626,1147
0.0005729,1176
0.0005844,1184
0.0005949,1222
0.0006055,1231
0.000616,1237
0.0006264,1272
0.0006367,1305
0.000647,1344
0.0006572,1389
0.0006677,1447
0.0006782,1458
0.0006884,1486
0.0006988,1526
0.000709,1602
0.0007194,1608
0.0007348,1703
0.0007452,1758
0.0007555,1766
0.0007657,1801
0.0007759,1815
0.0007861,1864
0.0007963,1952
0.0008066,1960
0.0008169,2068
0.0008273,2094
0.0008373,2122
0.0008478,2255
0.000858,2269
0.0008682,2282
0.000879,2313
0.0008893,2321
0.0008996,2344
0.0009096,2378
0.0009197,2413
0.0009301,2451
0.0009403,2583
0.0009506,2595
0.0009609,2612
0.0009712,2684
0.0009815,2687
0.0009918,2705
0.0010021,2805
0.0010122,2892
0.0010225,2982
0.0010328,2984
0.0010431,2988
0.0010535,3016
0.001064,3017
0.0010743,3021
0.0010845,3117
0.0010948,3191
0.0011051,3209
0.0011154,3227
0.0011257,3263
0.0011361,3316
0.0011464,3337
0.0011566,3479
0.0011669,3522
0.001177,3561
0.0011873,3594
0.0011975,3620
0.0012077,3693
0.001218,3785
0.0012283,3792
0.0012387,3853
0.0012491,3876
0.0012594,4004
0.0012698,4063
0.0012802,4219
0.0012906,4229
0.0013009,4420
0.0013112,4447
0.0013215,4465
0.0013317,4475
0.0013445,4499
0.0013609,4503
0.0013711,4528
0.0013814,4589
0.0013917,4614
0.001412,4632
0.0014222,4636
0.0014326,4674
0.0014429,4679
0.0014531,4743
0.0014633,4753
0.0014736,4787
0.0014838,4876
0.0014941,4985
0.0015042,5098
0.0015146,5236
0.0015249,5244
0.0015351,5269
0.0015453,5346
0.0015557,5355
0.001566,5522
0.0015762,5532
0.0015863,5538
0.0015968,5650
0.0016071,5785
0.0016174,5870
0.0016278,5873
0.0016382,5915
0.0016486,5965
0.0016592,5997
0.0016697,6071
0.00168,6215
0.0016902,6300
0.0017005,6354
0.0017109,6629
0.0017211,6636
0.0017313,6651
0.0017416,6765
0.0017518,6876
0.0017622,6895
0.0017726,6917
0.0017829,6919
0.0017929,6942
0.0018035,6953
0.0018137,6979
0.0018242,7063
0.0018346,7069
0.001845,7077
0.0018553,7135
0.0018657,7145
0.0018761,7209
0.0018865,7212
0.0018968,7223
0.0019073,7241
0.0019177,7282
0.001928,7323
0.0019383,7409
0.0019488,7499
0.001959,7541
0.0019695,7570
0.00198,7583
0.0019904,7613
0.0020008,7622
0.0020112,7624
0.0020215,7641
0.0020318,7744
0.0020423,7765
0.0020527,7773
0.002063,7934
0.0020732,7994
0.0020836,8029
0.0020939,8078
0.0021044,8095
0.0021149,8106
0.0021253,8108
0.0021354,8125
0.0021457,8151
0.0021561,8205
0.0021665,8266
0.0021769,8278
0.0021876,8291
0.0021979,8330
0.0022084,8387
0.0022188,8438
0.0022294,8480
0.0022399,8539
0.0022503,8542
0.0022608,8565
0.0022712,8589
0.0022816,8799
0.002292,8802
0.0023025,8808
0.0023133,8811
0.0023242,8911
0.0023346,8939
0.0023502,8952
0.0023688,8988
0.0023801,9017
0.0023906,9023
0.0024013,9034
0.0024118,9037
0.0024229,9043
0.0024334,9052
0.0024438,9057
0.0024543,9064
0.0024647,9065
0.002475,9068
0.0024854,9082
0.0024962,9235
0.0025068,9238
0.002517,9292
0.0025281,9293
0.0025387,9295
0.0025494,9306
0.0025608,9309
0.0025715,9318
0.0025819,9321
0.0025926,9324
0.002603,9332
0.002614,9346
0.0026254,9354
0.0026359,9366
0.0026469,9373
0.0055213,11397
0.005532,11401
0.0055429,11403
0.0055535,11412
0.0055641,11459
0.0055755,11492
0.0055864,11528
0.0055974,11529
0.005608,11552
0.005619,11590
0.0056419,11607
0.0056535,11610
0.0057485,11620
0.0057594,11622
0.0057701,11629
0.0057813,11631
0.0057924,11640
0.0058265,11654
0.0058381,11660
0.005849,11661
0.0058606,11668
0.0058718,11675
0.0058824,11679
0.0058939,11686
0.005905,11687
0.0059163,11697
0.0059284,11700
0.0059402,11705
0.0059524,11712
0.0059639,11715
0.0059757,11719
0.0059873,11720
0.005999,11723
0.0113583,11725
0.0113694,11730
0.0113798,11735
0.0113906,11739
0.0114019,11744
0.0114124,11749
0.0114231,11753
0.011434,11804
0.0114446,11820
0.0492378,11823
0.0492848,11862
0.0492964,11866
0.0493079,11883
0.0493197,11885
0.0493307,11888
0.049346,11889
5.43506,11919
71.7346,11926
300,11926
