0.0024934,8277
0.002504,8281
0.0025147,8328
0.0025257,8337
0.0025367,8356
0.0025473,8358
0.002558,8395
0.002569,8399
0.0025798,8436
0.0025907,8445
0.0026015,8450
0.0026122,8457
0.0026232,8465
0.0026341,8486
0.0026449,8497
0.0026555,8628
0.0026662,8682
0.0026768,8697
0.0026875,8742
0.0026983,8748
0.002709,8754
0.0027198,8764
0.0027309,8782
0.0027419,8790
0.0027529,8823
0.0027636,8835
0.0027743,8842
0.002785,8851
0.0027958,8859
0.0028153,8862
0.002826,8879
0.0028371,8980
0.0028481,9097
0.0028589,9102
0.0028699,9114
0.0028807,9127
0.0028918,9134
0.0029026,9135
0.0029134,9139
0.0029243,9158
0.0029377,9162
0.0029484,9181
0.0029593,9183
0.0029699,9194
0.0029806,9236
0.0029915,9239
0.0030026,9247
0.0030137,9248
0.0030245,9366
0.0030365,9408
0.0030484,9409
0.003059,9416
0.0030699,9423
0.0030809,9424
0.0030922,9455
0.0031029,9508
0.0031136,9509
0.0031245,9518
0.0031353,9523
0.0031459,9557
0.0031573,9558
0.0031685,9678
0.0031796,9683
0.0031907,9685
0.0032016,9691
0.0032127,9706
0.0032234,9712
0.003234,9714
0.0032446,9717
0.0032567,9723
0.0032683,9735
0.0032798,9740
0.0032921,9747
0.0033032,9756
0.0033148,9758
0.0033256,9759
0.003338,9819
0.0033487,9823
0.0033602,9824
0.0033713,9833
0.0033827,9835
0.0033945,9836
0.0034163,9907
0.0034269,9909
0.0034382,9913
0.0034497,9920
0.0034621,9940
0.0034742,9962
0.0034956,10070
0.0035063,10077
0.0035174,10109
0.0035285,10114
0.0035394,10118
0.0035515,10120
0.0035635,10224
0.0035753,10286
0.0035867,10290
0.0035982,10302
0.0036093,10307
0.0036209,10312
0.0036317,10316
0.0036438,10322
0.0036553,10336
0.0036676,10345
0.003679,10349
0.0036905,10352
0.003713,10453
0.0037238,10454
0.0037347,10455
0.0037454,10456
0.0037566,10571
0.0037675,10580
0.0037784,10586
0.0037896,10654
0.0038001,10663
0.0038109,10673
0.0038224,10733
0.0077738,11296
0.0077847,11326
0.0077956,11340
0.0078064,11380
0.0078177,11385
0.0078284,11389
0.0078391,11395
0.0078501,11406
0.0078617,11426
0.0078727,11432
0.0078843,11434
0.0078962,11476
0.0079072,11479
0.0079287,11482
0.0080007,11492
0.0080118,11494
0.0080223,11510
0.0080343,11515
0.0081393,11517
0.0081508,11522
0.0081621,11528
0.0082155,11533
0.0082262,11543
0.008237,11545
0.0082478,11548
0.0082585,11580
0.0082691,11586
0.0082801,11602
0.008291,11604
0.0083022,11621
0.0083136,11641
0.0083246,11653
0.0083354,11660
0.0083464,11663
0.0083584,11672
0.00837,11674
0.0083925,11715
0.0084036,11717
0.0544907,11722
0.0545028,11760
0.0545138,11774
0.0545259,11782
0.17526,11784
0.175271,11809
0.175283,11831
0.175294,11834
0.175305,11846
0.175317,11865
0.175329,11867
0.17534,11872
0.175373,11873
0.175384,11874
4.13234,11893
4.13235,11908
4.13236,11911
4.13237,11919
278.829,11926
300,11926
