0.0027184,7994
0.002732,8057
0.0027453,8103
0.002759,8126
0.0027722,8156
0.0027857,8161
0.0027993,8190
0.0028128,8201
0.002826,8209
0.0028391,8252
0.0028531,8299
0.0028673,8345
0.0028813,8350
0.0028946,8357
0.0029088,8400
0.0029229,8403
0.0029365,8468
0.0029513,8470
0.0029656,8477
0.0029794,8496
0.0029924,8535
0.0030071,8536
0.0030203,8539
0.0030516,8553
0.0030659,8566
0.00308,8579
0.0030947,8610
0.0031129,8679
0.0031313,8691
0.0031506,8732
0.0031708,8735
0.0031866,8743
0.003201,8744
0.0032154,8774
0.003229,8847
0.0032422,8854
0.0032559,8868
0.0032713,8880
0.0032851,8905
0.0032988,8919
0.003313,8935
0.0033276,8936
0.0033414,8938
0.0033549,8991
0.0033676,8997
0.0033818,8998
0.0033965,9002
0.0034112,9007
0.0034271,9013
0.0034409,9015
0.0034545,9016
0.0034684,9021
0.003483,9028
0.0034962,9030
0.00351,9039
0.0035244,9071
0.0035518,9144
0.0035668,9145
0.0035971,9146
0.0036114,9149
0.0036255,9219
0.0036401,9226
0.0036539,9235
0.0036668,9237
0.003681,9239
0.0036947,9245
0.0037092,9246
0.0037225,9270
0.0037376,9273
0.0037504,9275
0.0037643,9293
0.0037793,9311
0.0037932,9318
0.0038063,9319
0.0038202,9325
0.0038343,9328
0.0038473,9340
0.0038627,9359
0.0038767,9367
0.0038898,9378
0.0039035,9380
0.0039168,9393
0.0039449,9524
0.0039591,9537
0.0039727,9543
0.0039857,9544
0.0040006,9560
0.0040149,9562
0.00403,9574
0.0040429,9575
0.0040572,9671
0.0040717,9682
0.0040856,9684
0.004099,9697
0.0041169,9702
0.0041301,9709
0.0041448,9711
0.0041592,9813
0.0041731,9821
0.0041872,9828
0.0042012,9835
0.0042182,9837
0.0042474,9924
0.0042754,9954
0.0042905,9956
0.0043046,9958
0.0043188,9975
0.0043328,9983
0.0043481,9999
0.0081742,11291
0.008187,11305
0.0081995,11315
0.0082119,11353
0.0082246,11408
0.0082376,11413
0.0082507,11434
0.0082628,11463
0.0082769,11471
0.0082905,11481
0.0083033,11483
0.0083157,11488
0.0083294,11495
0.0083428,11497
0.0083552,11502
0.0083686,11518
0.0083817,11531
0.0083942,11533
0.008407,11534
0.0084207,11543
0.0123076,11549
0.0123203,11556
0.0123325,11582
0.0123452,11586
0.0123575,11592
0.0123697,11593
0.0123824,11615
0.0123954,11617
0.0124074,11619
0.0124206,11624
0.0124324,11626
0.0124462,11628
0.0124587,11630
0.0124717,11632
0.0124952,11636
0.0125561,11638
0.01257,11649
0.0125827,11655
0.0142301,11657
0.014249,11684
0.0142675,11686
0.014286,11703
0.0143031,11710
0.0143177,11714
0.0143297,11717
0.0143418,11794
0.0143541,11800
0.268421,11812
0.268434,11852
0.268446,11855
0.268458,11868
0.26847,11870
0.268482,11871
9.94066,11882
9.94067,11892
9.94068,11895
9.94069,11904
9.9407,11909
9.94071,11926
300,11926
