0.0033948,8452
0.0034091,8457
0.0034238,8477
0.0034395,8484
0.0034544,8510
0.0034686,8532
0.0034835,8562
0.0034995,8574
0.0035169,8599
0.003532,8602
0.0035491,8609
0.0035645,8610
0.0035796,8657
0.0035947,8658
0.0036104,8665
0.0036249,8791
0.0036414,8820
0.0036558,8859
0.00367,8887
0.0036855,8892
0.0037005,8897
0.0037151,8899
0.0037309,8967
0.0037454,8970
0.0037608,8971
0.0037759,8977
0.0037929,8991
0.0038081,9132
0.0038222,9139
0.0038383,9152
0.0038534,9155
0.0038812,9166
0.0038957,9316
0.003911,9322
0.0039263,9336
0.0039421,9354
0.0039569,9358
0.0039718,9364
0.003987,9367
0.0040012,9380
0.0040159,9384
0.0040318,9399
0.0040479,9403
0.0040626,9489
0.0040785,9594
0.0041064,9600
0.0041215,9609
0.0041396,9616
0.0085223,10934
0.0085378,10946
0.0085538,10955
0.008572,10993
0.0085876,11001
0.0086038,11039
0.0086232,11044
0.0086706,11057
0.0086862,11058
0.0087014,11059
0.0087194,11155
0.0087341,11175
0.0087502,11176
0.0087672,11182
0.008783,11185
0.0088159,11189
0.0088312,11192
0.0088467,11225
0.0088628,11241
0.0088962,11258
0.0089138,11265
0.0090074,11269
0.0090403,11329
0.0090572,11334
0.0090724,11339
0.0090885,11340
0.0091187,11341
0.009151,11372
0.0091692,11380
0.0091866,11386
0.0092023,11391
0.0092673,11413
0.0092833,11422
0.0092994,11423
0.0093171,11428
0.0093341,11432
0.0101668,11445
0.0101822,11455
0.0101986,11457
0.0102152,11489
0.0102301,11494
0.0102467,11497
0.0102636,11500
0.0102793,11516
0.0102957,11520
0.010313,11528
0.0103284,11530
0.0103451,11531
0.0103633,11539
0.0103807,11552
0.0103975,11563
0.0104154,11569
0.0104314,11571
0.0104465,11580
0.0104657,11585
0.0105266,11587
0.0105629,11604
0.0105792,11605
0.010596,11606
0.0106129,11612
0.0106289,11618
0.0108691,11619
0.0108849,11634
0.0109015,11641
0.0109188,11643
0.0109345,11662
0.0109499,11663
0.0109672,11686
0.0109849,11706
0.0110022,11720
0.0110348,11740
0.0358042,11750
0.0358158,11755
0.0358281,11766
0.0358397,11786
0.0358506,11787
0.0358622,11795
0.0359204,11800
0.0359322,11811
0.0359445,11819
0.499713,11847
0.499725,11857
0.499736,11858
0.499746,11859
0.499758,11872
0.499768,11874
0.499779,11879
0.49979,11885
0.4998,11900
0.499812,11903
0.499823,11905
0.499834,11913
0.499845,11918
0.499857,11926
300,11926
