2.5e-05,9
4.93e-05,22
6.32e-05,24
7.69e-05,33
8.95e-05,51
0.0001025,73
0.0001152,99
0.0001289,102
0.000142,138
0.0001558,153
0.0001733,173
0.0001965,175
0.0002097,176
0.0002207,203
0.0002319,222
0.000243,261
0.0002554,293
0.0002687,294
0.0002805,296
0.0002918,302
0.0003028,308
0.0003158,309
0.0003286,353
0.0003396,374
0.0003512,445
0.0003641,508
0.0003749,515
0.0003857,580
0.0003968,606
0.0004078,629
0.0004202,645
0.0004347,659
0.0004567,664
0.0004797,689
0.000499,755
0.0005118,763
0.0005242,782
0.0005358,789
0.000547,791
0.0005585,830
0.0005694,832
0.0005809,836
0.0005921,893
0.0006039,963
0.0006325,1012
0.0006442,1037
0.0006562,1078
0.0006679,1163
0.0006799,1168
0.0006921,1257
0.0007041,1305
0.0007154,1329
0.0007271,1349
0.0007394,1379
0.0007525,1427
0.0007645,1431
0.0007765,1442
0.0007882,1459
0.0007997,1467
0.0008114,1483
0.0008232,1556
0.0008354,1580
0.0008482,1595
0.0008607,1620
0.0008727,1622
0.0008935,1655
0.000906,1779
0.0009177,1843
0.0009301,1948
0.0009421,1977
0.0009536,2027
0.0009656,2072
0.000978,2126
0.00099,2129
0.0010018,2183
0.0010418,2196
0.0010611,2220
0.0010771,2261
0.0010997,2284
0.0011184,2315
0.0011386,2327
0.0011572,2329
0.0011838,2424
0.0012065,2432
0.0012285,2453
0.0012498,2485
0.0012741,2596
0.0012974,2599
0.0013201,2621
0.0013431,2695
0.0013656,2774
0.001388,2798
0.0014093,2818
0.0014335,2913
0.0014555,2962
0.0014783,2963
0.0014996,3053
0.0015234,3064
0.001547,3105
0.0015706,3170
0.001593,3175
0.0016139,3189
0.0016363,3282
0.0016587,3310
0.0016806,3324
0.0017013,3338
0.0017223,3391
0.0017438,3394
0.0017665,3473
0.0017877,3515
0.0018095,3614
0.0018297,3700
0.0018511,3781
0.0018725,3903
0.0018939,3937
0.0019174,3979
0.0019388,4008
0.0019605,4009
0.0019814,4081
0.0020196,4159
0.002041,4256
0.0020637,4302
0.0020857,4314
0.0021064,4341
0.0021286,4354
0.002151,4473
0.0021726,4551
0.0021938,4579
0.0022149,4654
0.0022608,4661
0.0022837,4707
0.002305,4717
0.0023267,4763
0.0023479,4863
0.0023716,4916
0.0023915,5028
0.0024136,5044
0.0024352,5093
0.0024564,5095
0.0024792,5172
0.0025017,5234
0.0025238,5293
0.0025463,5333
0.002568,5418
0.0025902,5426
0.0026135,5458
0.0026503,5586
0.0026713,5591
0.0026928,5611
0.0027147,5643
0.0027358,5664
0.0027562,5770
0.0027771,5904
0.0028001,5966
0.0028215,5979
0.002842,6035
0.0028628,6114
0.0028835,6126
0.0029043,6178
0.0029251,6255
0.0029464,6320
0.0029662,6364
0.0030077,6377
0.0030285,6385
0.0030499,6401
0.0030702,6489
