1.65e-05,5
2.86e-05,10
4.01e-05,16
5.22e-05,18
6.32e-05,44
7.5e-05,55
8.61e-05,70
9.81e-05,80
0.0001099,112
0.0001201,113
0.000131,117
0.000143,166
0.0001545,180
0.000166,227
0.0001772,237
0.0001873,278
0.0001977,308
0.0002097,310
0.0002201,317
0.000232,324
0.0002426,348
0.0002539,352
0.0002641,400
0.0002747,421
0.0002848,424
0.0002962,466
0.0003067,526
0.000318,534
0.000328,613
0.0003378,684
0.0003494,750
0.0003593,769
0.0003692,776
0.0003806,833
0.0003912,881
0.0004017,892
0.0004118,894
0.0004219,921
0.0004319,985
0.0004419,988
0.0004523,995
0.0004626,1006
0.000476,1081
0.0004861,1101
0.0004962,1130
0.0005067,1185
0.0005169,1248
0.0005281,1298
0.0005381,1319
0.0005484,1367
0.0005583,1377
0.0005691,1383
0.0005797,1394
0.0005897,1435
0.0005999,1481
0.00061,1484
0.0006201,1519
0.0006302,1544
0.0006408,1588
0.0006509,1610
0.000661,1629
0.000671,1700
0.000681,1767
0.000692,1794
0.0007021,1815
0.0007176,1880
0.0007276,1900
0.000738,1992
0.000748,1993
0.0007581,2006
0.0007681,2084
0.0007783,2171
0.0007883,2196
0.0007986,2202
0.0008089,2262
0.000819,2329
0.0008294,2337
0.0008396,2338
0.0008497,2385
0.0008597,2403
0.0008699,2441
0.00088,2509
0.0008902,2603
0.0009002,2624
0.0009102,2694
0.0009202,2779
0.0009305,2783
0.0009403,2884
0.0009502,2890
0.0009603,2892
0.0009703,2934
0.0009804,2950
0.0009904,3041
0.0010005,3054
0.0010105,3078
0.0010204,3089
0.0010306,3143
0.0010407,3170
0.001051,3209
0.0010611,3299
0.0010714,3377
0.0010814,3406
0.0010915,3440
0.0011017,3461
0.0011117,3555
0.0011218,3557
0.0011318,3562
0.001142,3657
0.0011521,3679
0.0011622,3726
0.0011723,3729
0.0011825,3749
0.0011926,3844
0.0012028,3888
0.0012129,3903
0.001223,4081
0.001233,4155
0.0012429,4242
0.0012532,4392
0.0012634,4414
0.0012736,4453
0.0012838,4460
0.001294,4509
0.0013039,4535
0.0013138,4583
0.0013238,4612
0.001334,4702
0.0013441,4731
0.0013544,4757
0.0013728,4843
0.0013828,4874
0.0013928,4899
0.0014029,4934
0.0014129,4962
0.0014231,5083
0.0014332,5084
0.0014432,5142
0.0014533,5153
0.0014634,5188
0.0014759,5254
0.0014861,5306
0.0014962,5352
0.0015063,5383
0.0015163,5469
0.0015266,5492
0.0015366,5509
0.0015466,5511
0.0015567,5585
0.0015666,5587
0.0015766,5625
0.0015867,5635
0.0015968,5767
0.0016069,5848
0.0016169,5849
0.001627,5936
0.001637,6102
0.001647,6233
0.001657,6299
0.0016671,6387
0.0016772,6408
0.001687,6435
0.0016971,6489
0.0017072,6543
0.0017174,6571
0.0017276,6606
0.001738,6798
0.0017482,6880
0.0017584,6952
0.0017687,6955
0.0017788,6973
0.0017888,7003
0.0017988,7016
0.0018088,7037
0.0018191,7149
0.0018292,7201
0.0018394,7245
0.0018494,7270
0.0018596,7280
0.0018696,7344
0.0018797,7380
0.001908,7399
0.0019185,7505
0.0019289,7531
0.0019395,7610
0.0019498,7645
0.0019601,7670
0.0019707,7722
0.0019812,7752
0.0019917,7757
0.0020019,7815
0.0020125,7862
0.0020228,7921
0.0020331,7971
0.0020434,8067
0.0020538,8085
0.0020643,8096
0.0020748,8173
0.0020854,8178
0.0020959,8229
0.0021065,8236
0.0021166,8290
0.0021271,8319
0.0021375,8328
0.0021478,8414
0.0021582,8433
0.0021686,8446
0.0021789,8447
0.0021893,8461
0.0021996,8508
0.00221,8531
0.0022206,8562
0.0022315,8594
0.0022419,8645
0.0022523,8701
0.0022629,8703
0.0022734,8854
0.0022842,8867
0.0022949,8920
0.0023054,8933
0.0023161,8936
0.0023264,8946
0.0023368,8964
0.0023474,9068
0.0023579,9073
0.0023684,9136
0.0023789,9192
0.0023898,9201
0.0024004,9205
0.0024108,9250
0.0024214,9254
0.0024327,9257
0.0024433,9265
0.0024537,9269
0.0024641,9272
0.002477,9274
0.0024879,9290
0.0024987,9329
0.0025093,9334
0.0025202,9336
0.0025306,9452
0.0025414,9464
0.0025519,9557
0.0025626,9564
0.0025732,9568
0.0025838,9572
0.0025954,9575
0.002607,9580
0.0026184,9590
0.00263,9593
0.0026417,9598
0.0026529,9608
0.0026634,9610
0.0026736,9612
0.0026847,9613
0.0026951,9621
0.0027058,9626
0.0027161,9636
0.0027359,9743
0.0027469,9873
0.0027585,9874
0.0027804,9938
0.0027917,9957
0.0028025,9959
0.0028132,9960
0.0028241,9963
0.0028354,9973
0.0028457,9986
0.0028568,9999
0.0028686,10036
0.002879,10037
0.0028902,10044
0.0029006,10054
0.0029114,10055
0.0059559,11306
0.0059666,11313
0.005977,11325
0.0059875,11367
0.0059978,11375
0.0060084,11405
0.0060198,11410
0.0060304,11443
0.0060413,11447
0.006052,11456
0.006063,11497
0.0060748,11500
0.0060869,11502
0.0060978,11512
0.0061099,11516
0.0067897,11522
0.0068006,11534
0.0068114,11538
0.0068231,11616
0.0068337,11620
0.0068446,11630
0.0068562,11646
0.0068774,11650
0.0069318,11659
0.0069435,11662
0.0069855,11666
0.0069969,11672
0.0070078,11680
0.0070191,11692
0.00703,11710
0.0071028,11718
0.0071135,11720
0.0071241,11722
0.0071346,11723
0.0071449,11743
0.0071556,11752
0.0071666,11756
0.007178,11762
0.0071891,11765
0.0085904,11796
0.0086012,11799
0.008612,11817
0.0086227,11831
0.0086338,11836
0.0086452,11837
0.0086554,11840
0.0086657,11879
0.0086773,11897
10.8622,11904
10.8622,11906
10.8622,11909
10.8622,11919
300,11919
