0.0033445,8307
0.0033591,8317
0.0033736,8322
0.0033877,8328
0.0034039,8373
0.0034327,8387
0.0034475,8460
0.003463,8484
0.0034785,8511
0.0034932,8560
0.0035091,8572
0.0035241,8578
0.0035391,8619
0.0035548,8630
0.0035698,8656
0.0035845,8689
0.0035997,8696
0.0036157,8699
0.0036308,8712
0.0036454,8716
0.0036625,8753
0.0036776,8784
0.0036924,8885
0.0037079,8912
0.0037228,8955
0.0037375,8994
0.003753,9006
0.0037682,9007
0.0037828,9031
0.0037979,9047
0.0038132,9053
0.0038281,9067
0.0038432,9090
0.0038634,9150
0.0038792,9185
0.0039106,9191
0.0039255,9197
0.0039415,9226
0.0039588,9234
0.0039741,9235
0.0039911,9242
0.0040072,9247
0.0040226,9258
0.004039,9263
0.004055,9269
0.0040703,9271
0.0040856,9272
0.0041019,9273
0.0041175,9274
0.0041338,9349
0.004151,9355
0.0041661,9434
0.0041813,9436
0.0041986,9437
0.00423,9552
0.0042458,9555
0.0042616,9637
0.0042784,9641
0.0042943,9655
0.0043105,9719
0.008861,11303
0.008881,11310
0.0088968,11329
0.0089126,11338
0.0089312,11344
0.0089468,11364
0.0089625,11393
0.0089797,11407
0.0089957,11424
0.0090116,11428
0.00903,11451
0.0090463,11465
0.009062,11470
0.0090797,11481
0.0090971,11507
0.0091297,11532
0.0091469,11533
0.0092311,11535
0.0095069,11545
0.0095221,11557
0.0095378,11566
0.0095548,11567
0.0095704,11579
0.009587,11608
0.0096047,11611
0.0096201,11617
0.0096378,11629
0.0096537,11637
0.0096689,11641
0.0097181,11649
0.0097341,11652
0.0097845,11655
0.0098011,11692
0.0098171,11694
0.117573,11706
0.117584,11719
0.117595,11731
0.117606,11738
0.117616,11753
0.117627,11764
0.117639,11765
0.117651,11766
0.117662,11771
0.117673,11777
0.117683,11787
0.117694,11796
0.117706,11802
0.117716,11803
1.01503,11820
1.01504,11830
1.01505,11846
1.01507,11873
1.01508,11884
1.01509,11905
1.0151,11926
300,11926
