1.69e-05,4
2.96e-05,11
4.4e-05,30
5.64e-05,44
6.79e-05,67
8.03e-05,74
9.2e-05,98
0.0001041,118
0.0001156,128
0.0001277,157
0.0001395,163
0.0001518,201
0.0001634,206
0.0001752,226
0.0001857,230
0.0001975,231
0.0002094,238
0.0002202,263
0.0002306,275
0.0002422,276
0.0002529,292
0.0002629,297
0.0002728,311
0.0002833,382
0.0002932,410
0.0003032,441
0.0003133,469
0.0003236,473
0.0003342,503
0.0003452,525
0.0003552,579
0.0003652,613
0.0003757,681
0.0003857,701
0.0003958,753
0.000406,783
0.0004163,839
0.0004264,858
0.0004362,878
0.000448,883
0.0004581,897
0.000468,943
0.000478,949
0.0004881,951
0.0004986,982
0.0005087,1003
0.0005188,1040
0.0005294,1074
0.0005394,1080
0.0005494,1148
0.0005595,1178
0.0005695,1193
0.0005815,1256
0.0005919,1283
0.0006019,1301
0.0006119,1325
0.000622,1347
0.000632,1395
0.0006443,1460
0.0006545,1526
0.0006645,1538
0.0006752,1546
0.0006851,1557
0.0006951,1576
0.0007053,1578
0.0007202,1633
0.0007302,1666
0.000741,1720
0.000751,1734
0.0007611,1756
0.0007712,1757
0.0007813,1775
0.0007913,1815
0.0008012,1848
0.0008112,1865
0.0008221,1900
0.0008332,1951
0.0008432,2010
0.0008532,2019
0.0008634,2073
0.0008735,2074
0.0008834,2111
0.0008934,2170
0.0009034,2180
0.0009133,2257
0.0009235,2263
0.0009336,2298
0.0009436,2303
0.000954,2307
0.0009641,2341
0.0009743,2418
0.0009843,2500
0.0009945,2529
0.0010045,2546
0.0010145,2564
0.0010245,2583
0.001037,2605
0.0010472,2687
0.0010572,2740
0.0010672,2758
0.0010772,2816
0.0010873,2817
0.0010974,2859
0.0011074,3023
0.0011175,3077
0.0011275,3080
0.0011378,3086
0.0011477,3092
0.0011574,3169
0.0011673,3175
0.0011773,3195
0.0011874,3352
0.0011974,3418
0.0012074,3420
0.0012174,3483
0.0012274,3543
0.0012374,3592
0.0012474,3624
0.0012576,3676
0.0012676,3713
0.0012777,3747
0.0012877,3780
0.0012977,3816
0.0013078,3826
0.0013177,3861
0.0013278,3997
0.0013378,4060
0.0013479,4107
0.0013578,4136
0.001377,4164
0.0013869,4170
0.0013969,4224
0.0014068,4236
0.0014168,4247
0.0014269,4260
0.0014369,4284
0.0014472,4319
0.0014572,4338
0.0014673,4369
0.0014773,4436
0.0014874,4554
0.0014975,4560
0.0015078,4622
0.0015178,4662
0.0015277,4677
0.0015378,4702
0.0015478,4752
0.0015578,4892
0.001568,4997
0.0015781,5065
0.0015882,5113
0.0015984,5116
0.0016085,5170
0.0016185,5244
0.0016285,5245
0.0016385,5259
0.0016487,5281
0.0016588,5326
0.0016689,5408
0.0016789,5471
0.0016889,5508
0.001699,5509
0.001709,5597
0.001719,5614
0.0017291,5649
0.0017392,5731
0.0017494,5769
0.0017594,5792
0.0017695,5838
0.0017798,5839
0.0017899,5897
0.0018,6002
0.00181,6125
0.00182,6144
0.00183,6290
0.0018401,6295
0.0018503,6360
0.0018604,6422
0.0018705,6424
0.0018807,6485
0.0018907,6491
0.0019008,6500
0.0019109,6541
0.0019209,6616
0.0019309,6725
0.0019409,6775
0.0019509,6887
0.001961,6957
0.0019711,7017
0.0019812,7038
0.0019912,7123
0.0020012,7132
0.0020113,7142
0.0020211,7222
0.0020312,7243
0.002044,7251
0.002054,7259
0.0020641,7271
0.0020742,7284
0.0020843,7338
0.0020943,7375
0.0021049,7468
0.002115,7557
0.0021251,7598
0.0021353,7684
0.0021453,7694
0.0021555,7703
0.0021655,7725
0.0021756,7747
0.0021857,7786
0.0021958,7832
0.0022062,7912
0.0022162,7945
0.0022265,8002
0.0022366,8009
0.0022466,8020
0.002257,8028
0.0022671,8165
0.0022773,8202
0.0022871,8208
0.0022971,8251
0.0023073,8265
0.0023175,8377
0.0023277,8382
0.0023377,8440
0.0023484,8467
0.0023584,8533
0.0023686,8534
0.0023788,8540
0.0023888,8546
0.0023989,8569
0.002409,8604
0.0024192,8611
0.0024294,8624
0.0024393,8632
0.0024496,8647
0.0024598,8664
0.0024698,8776
0.0024801,8783
0.0024903,8828
0.0025004,8831
0.0025104,8839
0.0025207,8933
0.0025308,8938
0.0025411,8959
0.0025514,8986
0.0025624,8999
0.0025724,9015
0.0025824,9055
0.0025926,9074
0.0026028,9079
0.0026128,9090
0.0026229,9101
0.0026331,9107
0.0026432,9116
0.0026534,9117
0.0026634,9225
0.0026819,9282
0.0026919,9285
0.0027022,9289
0.0027125,9292
0.0027227,9302
0.0027327,9308
0.0027428,9338
0.0027528,9350
0.0027628,9391
0.0027731,9394
0.0027833,9401
0.0027939,9407
0.0028039,9470
0.0028148,9488
0.0028251,9498
0.0028355,9505
0.0028458,9508
0.002856,9513
0.0028662,9528
0.0028763,9583
0.0028862,9587
0.0028972,9613
0.0029072,9616
0.0029174,9622
0.0029275,9635
0.0029377,9636
0.0029479,9647
0.0029586,9660
0.0029688,9662
0.0029795,9683
0.0029904,9709
0.0030006,9735
0.003012,9746
0.0030236,9753
0.0030348,9756
0.0030483,9794
0.0030632,9795
0.003075,9797
0.0030852,9798
0.0030961,9803
0.0031069,9814
0.0031174,9817
0.0031289,9825
0.0031393,9860
0.0031507,9866
0.0031614,9867
0.0065525,11490
0.0065629,11505
0.0065735,11508
0.006584,11537
0.0065942,11540
0.0066041,11543
0.0066139,11554
0.0066246,11560
0.0066356,11562
0.0066464,11565
0.0066567,11570
0.0066682,11583
0.008202,11585
0.0082124,11597
0.0082229,11645
0.0082338,11650
0.0082455,11651
0.0082569,11656
0.0082787,11673
0.0214582,11685
0.0214684,11686
0.0214787,11689
0.0214893,11707
0.0214997,11719
0.0215101,11732
0.0215211,11733
0.0215314,11747
0.0215414,11749
0.0215521,11757
0.0215625,11760
0.0215726,11765
0.0215837,11779
0.0215947,11787
0.0216048,11792
0.0389566,11795
0.038968,11805
0.0389784,11807
0.0389886,11808
0.0389992,11817
0.0390103,11820
0.0390204,11823
0.0390307,11826
0.0390439,11835
0.0390543,11842
0.0390645,11843
0.0390745,11846
0.039085,11848
0.039096,11854
0.0391067,11857
0.0391176,11869
0.0391277,11872
0.0391592,11887
0.0391698,11889
0.0391803,11899
0.0391909,11911
0.0392009,11926
300,11926
