1.78e-05,8
3.14e-05,11
4.52e-05,13
5.8e-05,18
6.9e-05,27
8.14e-05,40
9.45e-05,56
0.0001076,62
0.0001202,95
0.0001322,130
0.0001454,154
0.0001565,182
0.0001682,200
0.0001799,217
0.0001918,225
0.000204,258
0.0002166,276
0.0002293,313
0.0002409,316
0.0002527,345
0.000264,398
0.0002746,409
0.0002866,433
0.0002979,470
0.0003097,489
0.0003199,494
0.0003303,512
0.0003404,567
0.0003525,574
0.0003641,593
0.0003751,601
0.0003857,636
0.0003972,637
0.0004082,656
0.0004201,684
0.0004336,690
0.00045,705
0.0004605,771
0.0004709,814
0.0004817,859
0.0004929,870
0.0005042,873
0.0005165,911
0.0005284,919
0.0005389,937
0.000549,1092
0.0005596,1158
0.0005706,1165
0.0005812,1168
0.0005916,1205
0.0006025,1252
0.0006135,1317
0.0006255,1351
0.0006356,1369
0.000646,1399
0.0006575,1460
0.0006694,1503
0.0006799,1519
0.0006909,1523
0.0007014,1536
0.0007117,1567
0.0007231,1602
0.0007339,1617
0.0007442,1618
0.0007545,1688
0.0007878,1767
0.0007993,1854
0.0008106,1867
0.0008215,1917
0.0008338,1935
0.0008444,2009
0.0008574,2054
0.0008687,2055
0.0008795,2090
0.000891,2111
0.0009016,2157
0.0009127,2166
0.0009236,2223
0.0009346,2242
0.0009491,2339
0.0009649,2457
0.0009805,2463
0.0009936,2514
0.0010072,2542
0.0010189,2562
0.0010302,2611
0.0010408,2640
0.0010521,2660
0.0010634,2715
0.0010747,2767
0.0010864,2770
0.0010978,2785
0.0011093,2798
0.0011201,2846
0.0011312,2904
0.0011422,2993
0.0011537,2999
0.0011647,3009
0.0011764,3043
0.0011875,3169
0.0011995,3180
0.0012104,3195
0.0012215,3271
0.0012324,3338
0.0012437,3367
0.001255,3390
0.0012662,3514
0.0012775,3531
0.0012885,3612
0.0012996,3654
0.0013108,3753
0.0013221,3836
0.0013331,3904
0.0013447,3978
0.0013567,4005
0.0013695,4031
0.0013809,4115
0.001392,4297
0.0014036,4325
0.001415,4396
0.0014291,4449
0.0014399,4455
0.0014521,4482
0.0014671,4508
0.0014811,4522
0.0014963,4536
0.0015128,4630
0.0015277,4721
0.0015435,4756
0.0015755,4819
0.0015906,4909
0.0016059,4913
0.0016304,4956
0.0016475,4976
0.0016641,4999
0.0016805,5085
0.001694,5109
0.0017055,5132
0.0017169,5146
0.0017284,5163
0.0017397,5186
0.0017506,5208
0.0017795,5279
0.0017916,5381
0.0018025,5413
0.0018142,5443
0.0018248,5515
0.0018358,5544
0.0018469,5580
0.001858,5603
0.0018694,5617
0.0018804,5685
0.0018909,5705
0.0019019,5730
0.0019129,5831
0.0019236,5848
0.0019351,5920
0.0019458,5943
0.0019565,5957
0.0019672,5960
0.0019777,5967
0.0019885,5999
0.0019995,6101
0.0020103,6218
0.0020207,6369
0.0020313,6541
0.0020421,6620
0.0020528,6688
0.0020633,6713
0.002074,6728
0.0020848,6761
0.0020955,6781
0.0021066,6814
0.0021171,6836
0.0021278,6877
0.0021385,7004
0.0021492,7080
0.00216,7089
0.0021709,7116
0.0021815,7288
0.0021923,7395
0.0022031,7413
0.0022138,7526
0.0022245,7647
0.0022354,7748
0.002246,7767
0.002257,7777
0.0022679,7861
0.0022787,7956
0.0022895,7961
0.0023002,7984
0.0023108,8075
0.0023216,8137
0.0023324,8242
0.002343,8279
0.0023537,8346
0.0023646,8381
0.0023752,8413
0.0023859,8417
0.0023964,8421
0.0024071,8424
0.0024176,8442
0.0024313,8503
0.0024468,8510
0.0024588,8638
0.0024696,8649
0.0024802,8712
0.0024911,8763
0.0025022,8764
0.0025128,8771
0.0025241,8792
0.002535,8816
0.0025462,8838
0.0025572,8839
0.0025679,8860
0.0025783,8863
0.002589,8869
0.0025998,8874
0.002611,8917
0.0026219,8940
0.0026326,8994
0.0026436,8997
0.0026545,9067
0.0026655,9071
0.0026763,9092
0.0026872,9109
0.0026979,9125
0.002709,9145
0.0027197,9189
0.0027307,9245
0.0027415,9259
0.0027523,9277
0.0027632,9349
0.0027741,9352
0.0027849,9354
0.0027961,9371
0.0028071,9372
0.0028186,9380
0.0028293,9399
0.0028399,9413
0.0028515,9415
0.0028632,9441
0.0028741,9443
0.0028856,9449
0.0028966,9466
0.0029081,9486
0.0029197,9497
0.0029317,9505
0.0029428,9508
0.0029541,9512
0.0029655,9526
0.0029762,9528
0.002987,9536
0.0030091,9623
0.0030201,9626
0.0030323,9654
0.0030435,9659
0.003065,9717
0.003077,9737
0.0030986,9767
0.0031094,9770
0.0031318,9860
0.0031552,9904
0.0031788,10014
0.0032022,10123
0.0032133,10124
0.0032253,10130
0.0032364,10137
0.0032473,10225
0.0032584,10230
0.0032816,10236
0.0032933,10237
0.0033044,10244
0.0033157,10245
0.0033271,10250
0.0033386,10255
0.0033501,10258
0.0033611,10278
0.0033719,10298
0.0033834,10303
0.0033945,10407
0.0034054,10408
0.0034168,10443
0.0034301,10452
0.003441,10458
0.0034517,10462
0.0034627,10463
0.0034741,10471
0.0034852,10523
0.0034961,10525
0.0035071,10528
0.0035185,10529
0.0035295,10591
0.0035402,10604
0.003552,10611
0.0035632,10620
0.0035745,10626
0.0035854,10631
0.0035972,10633
0.00362,10657
0.0036307,10658
0.0036417,10671
0.0036523,10682
0.0036635,10686
0.0036749,10688
0.0036868,10689
0.0036975,10690
0.0037088,10698
0.0037194,10704
0.0037303,10706
0.0037411,10712
0.0037522,10715
0.0037628,10717
0.0037742,10718
0.003785,10720
0.003796,10725
0.0038072,10732
0.0038182,10785
0.0038301,10800
0.0038418,10804
0.0038531,10810
0.0038639,10812
0.0038748,10814
0.0038856,10817
0.0038967,10835
0.003908,10840
0.003919,10842
0.0039301,10843
0.0039407,10846
0.0039517,10851
0.0039638,10853
0.0039746,10857
0.0039981,10879
0.0040101,10885
0.0040213,10892
0.0040332,10894
0.0040451,10897
0.0082567,11172
0.0082686,11177
0.0082805,11240
0.0082915,11271
0.0083025,11279
0.0083138,11300
0.0083245,11311
0.0083357,11312
0.0083475,11320
0.0083583,11324
0.0083698,11375
0.0083804,11395
0.0083916,11408
0.0084041,11426
0.0084302,11483
0.0120101,11485
0.0120215,11509
0.0120339,11522
0.0189449,11526
0.018956,11533
0.0189668,11547
0.0189779,11550
0.018989,11610
0.0190008,11637
0.0190121,11645
0.0190239,11660
0.0190355,11667
0.0190479,11687
0.0190594,11692
0.0190717,11713
0.0191647,11725
0.0191757,11728
0.0191987,11730
0.0192095,11734
0.0192205,11740
0.0192639,11744
0.0192747,11745
0.0192869,11751
0.0193207,11753
0.0193313,11758
0.119961,11761
0.119973,11780
0.119984,11789
0.311867,11795
0.311878,11804
0.31189,11808
0.311901,11828
0.311912,11831
0.311922,11841
0.311933,11843
0.311944,11846
0.311955,11853
0.311966,11861
0.311978,11864
6.32347,11879
6.32348,11885
6.3235,11890
17.6666,11910
17.6666,11912
25.8966,11919
300,11919
