0.0016244,4713
0.0016349,4765
0.0016452,4895
0.0016556,4927
0.001666,4931
0.0016765,4940
0.0016868,4998
0.0016971,5072
0.0017075,5164
0.001718,5225
0.0017283,5274
0.0017387,5309
0.0017491,5315
0.0017595,5399
0.0017697,5417
0.0017801,5448
0.0017904,5455
0.0018008,5540
0.0018112,5578
0.0018216,5600
0.0018319,5664
0.0018423,5692
0.0018528,5742
0.0018633,5758
0.0018737,5797
0.0018841,5900
0.0018945,5983
0.0019049,6000
0.0019153,6064
0.0019256,6093
0.0019358,6115
0.0019464,6168
0.0019568,6235
0.0019671,6262
0.0019777,6299
0.0019883,6307
0.0019987,6310
0.0020092,6321
0.0020193,6327
0.0020296,6401
0.0020399,6427
0.0020503,6498
0.0020607,6627
0.0020712,6647
0.0020815,6652
0.002092,6679
0.0021023,6682
0.0021127,6690
0.0021232,6692
0.0021337,6841
0.0021443,6855
0.0021548,6885
0.0021653,6907
0.0021758,6937
0.0021864,6942
0.0021968,7026
0.0022074,7049
0.0022178,7073
0.0022279,7081
0.0022383,7091
0.0022487,7229
0.0022591,7382
0.0022695,7398
0.0022802,7410
0.0022907,7425
0.0023011,7495
0.0023115,7521
0.0023219,7562
0.0023326,7595
0.002349,7664
0.0023632,7670
0.0023758,7811
0.0023864,7818
0.0023971,7857
0.0024078,7891
0.0024183,7893
0.0024289,7900
0.0024395,7914
0.0024497,7932
0.0024602,7941
0.0024708,7976
0.0024814,8074
0.0024918,8099
0.0025026,8116
0.0025129,8120
0.0025235,8147
0.002534,8152
0.0025444,8201
0.0025549,8258
0.0025653,8314
0.0025757,8319
0.0025862,8324
0.0025964,8327
0.0026068,8345
0.0026175,8354
0.0026278,8362
0.0026386,8381
0.002649,8386
0.0026601,8403
0.0026707,8417
0.0026812,8420
0.0026917,8468
0.0027021,8470
0.0027126,8544
0.002723,8557
0.0027335,8574
0.0027438,8635
0.0027543,8660
0.0027648,8667
0.0027855,8677
0.0027961,8707
0.0028066,8735
0.002817,8747
0.0028276,8797
0.0028382,8813
0.0028487,8841
0.0028591,8881
0.0028695,8900
0.0028801,8907
0.0028907,8914
0.0029016,8938
0.002912,8969
0.0029226,8972
0.0029332,8981
0.0029439,8992
0.0029542,8994
0.0029646,8995
0.0029752,8999
0.0029857,9001
0.0029961,9011
0.0030068,9014
0.0030168,9021
0.0030273,9029
0.0030381,9099
0.0030485,9111
0.0030589,9115
0.0030696,9132
0.00308,9181
0.0030916,9187
0.003102,9191
0.0031126,9197
0.003123,9203
0.0031338,9209
0.0031445,9285
0.0031551,9295
0.0031655,9307
0.0031759,9379
0.0031863,9387
0.0031972,9391
0.0032078,9421
0.0032182,9432
0.0032288,9491
0.0032396,9525
0.0032502,9543
0.0032614,9554
0.0032722,9569
0.0032827,9579
0.0032936,9592
0.0033041,9600
0.0033145,9632
0.0033252,9635
0.0033399,9644
0.0033545,9650
0.003369,9656
0.0033806,9659
0.0033915,9774
0.0034028,9775
0.0034133,9776
0.003424,9786
0.0034346,9788
0.0034461,9797
0.0034571,9800
0.0034687,9801
0.0034805,9803
0.0034911,9804
0.0035018,9806
0.0035121,9808
0.0035226,9826
0.0035341,9843
0.0035448,9851
0.0035667,9947
0.0035787,9951
0.00359,9954
0.0036011,9962
0.0036119,9965
0.0036347,10038
0.0036458,10040
0.0036574,10051
0.0036686,10057
0.0036797,10060
0.0036906,10061
0.0037018,10062
0.0037122,10118
0.0037337,10161
0.003755,10200
0.0037669,10202
0.0037778,10205
0.003789,10210
0.0037996,10216
0.0038116,10225
0.0038224,10228
0.0038343,10311
0.0038462,10312
0.0038684,10331
0.0038802,10338
0.0039031,10367
0.0039146,10368
0.0039264,10375
0.0039373,10376
0.0076975,11187
0.0077085,11241
0.007719,11254
0.0077295,11265
0.0077401,11311
0.0077507,11314
0.007761,11325
0.0077718,11362
0.0077823,11374
0.0077926,11402
0.0078033,11405
0.0078139,11424
0.0078247,11444
0.0078358,11469
0.0078462,11531
0.0078566,11538
0.00788,11583
0.0078907,11588
0.0079018,11591
0.0090321,11631
0.0090429,11644
0.0090533,11663
0.009064,11697
0.0090749,11714
0.0090856,11715
0.009096,11719
0.0091066,11720
0.0091176,11726
0.0091283,11729
0.0091392,11740
0.0091507,11744
0.0091619,11746
0.0091734,11747
0.00923,11748
0.0092404,11749
0.0092508,11750
0.0092828,11784
0.0092935,11797
0.0093044,11799
0.0093154,11800
0.0093263,11802
0.0093425,11803
0.0093572,11819
0.0093682,11824
0.0093791,11841
0.0093895,11874
0.0094001,11875
0.0094104,11876
0.0094214,11893
0.0094323,11899
0.009443,11902
0.009454,11905
0.0094644,11910
0.009476,11912
90.5194,11926
300,11926
