0.0060366,9824
0.0060565,9828
0.0112157,11383
0.0112322,11386
0.0112489,11411
0.0112645,11445
0.0112807,11461
0.0112972,11465
0.0113136,11468
0.0113292,11497
0.0113445,11501
0.011361,11512
0.011377,11539
0.0113922,11551
0.0114091,11570
0.0114255,11571
0.0191438,11572
0.0191595,11576
0.0191752,11581
0.0191908,11586
0.0192065,11591
0.019223,11603
0.0192392,11616
0.0192556,11642
0.0192726,11662
0.0192904,11696
0.0193556,11708
0.0630742,11718
0.063092,11723
0.0631107,11728
0.0631294,11730
0.063148,11731
0.0631669,11732
0.0631852,11736
0.0632033,11745
0.0632247,11751
0.0632442,11754
0.0632643,11756
0.0632866,11768
0.0634583,11772
0.0634774,11775
0.0634953,11782
0.0635154,11783
0.0635328,11797
0.0635518,11801
0.063569,11802
0.063587,11803
0.10257,11815
0.102601,11820
0.10262,11834
0.179115,11869
0.179134,11899
0.179153,11900
0.179172,11913
0.179192,11914
0.179211,11915
0.179231,11917
4.0128,11926
300,11926
