3.25e-05,7
9.04e-05,12
0.0001144,27
0.0001843,28
0.0006287,36
0.000655,59
0.0006764,73
0.000702,106
0.0007268,127
0.0007513,137
0.0007752,163
0.0008289,164
0.0009126,178
0.0009313,179
0.0009476,182
0.0009641,222
0.0009803,244
0.0009969,267
0.0010127,287
0.0010282,296
0.0010438,325
0.0010713,328
0.0010918,344
0.0011111,355
0.0011239,368
0.0011383,398
0.0011543,445
0.0011671,454
0.0011823,465
0.0011941,474
0.0012082,480
0.0012208,525
0.0012378,551
0.0012557,576
0.0012686,626
0.0012829,686
0.0012958,759
0.0013085,787
0.0013251,804
0.0013525,821
0.0013693,887
0.0013825,891
0.0013987,912
0.0014123,955
0.0014265,966
0.0014419,981
0.0014538,988
0.0014701,1041
0.0014845,1065
0.0015008,1071
0.0015144,1105
0.0015288,1182
0.0015406,1190
0.0015558,1217
0.0015691,1224
0.0015814,1260
0.0015941,1264
0.0016081,1379
0.0016225,1380
0.0016369,1438
0.0016488,1476
0.0016631,1517
0.001675,1550
0.0016885,1554
0.001701,1610
0.0017347,1613
0.0017469,1659
0.0017602,1758
0.0017728,1791
0.0017855,1792
0.0018005,1874
0.0018142,1940
0.001827,2046
0.0018391,2048
0.0018532,2078
0.0018648,2105
0.0018782,2226
0.0018901,2249
0.0019015,2295
0.0019155,2340
0.0019289,2341
0.0019411,2382
0.0019541,2425
0.0019674,2458
0.0019813,2487
0.0019932,2616
0.0020062,2623
0.0020179,2741
0.0020301,2747
0.0020414,2750
0.0020618,2780
0.0020852,2793
0.002107,2842
0.0021199,2850
0.002132,2896
0.0021444,2929
0.0021572,3004
0.0021691,3071
0.0021829,3095
0.0021945,3112
0.0022084,3178
0.0022236,3179
0.0022356,3218
0.0022472,3245
0.0022586,3284
0.0022704,3339
0.0022833,3351
0.002311,3353
0.002323,3365
0.0023359,3442
0.002348,3531
0.0023624,3636
0.0023746,3646
0.0023868,3682
0.0024005,3724
0.0024128,3753
0.0024248,3823
0.0024392,3843
0.0024514,3890
0.0024635,3930
0.0024752,3953
0.0024877,4014
0.0025,4064
0.0025126,4114
0.0025255,4115
0.0025379,4132
0.002551,4147
0.0025639,4270
0.0025761,4370
0.0026116,4374
0.0026252,4377
0.002638,4422
0.0026513,4456
0.002666,4471
0.0026783,4534
0.0026903,4605
0.0027039,4613
0.002716,4656
0.0027282,4675
0.0027401,4745
0.0027523,4773
0.0027667,4803
0.0027791,4834
0.0027916,4910
0.0028041,4919
0.0028168,4959
0.0028293,5066
0.0028414,5117
0.0028541,5135
0.0028663,5170
0.0028788,5184
0.0028915,5213
0.002904,5317
0.0029162,5339
0.0029288,5356
0.0029412,5391
0.0029535,5414
0.0029668,5478
0.0029789,5569
0.0029917,5586
0.0030038,5621
0.0030157,5625
0.0030286,5657
0.0030405,5693
0.0030614,5698
0.0030743,5715
0.0030862,5742
0.0030987,5753
0.0031111,5920
0.0031235,5989
0.0031356,6024
0.0031481,6112
0.0031604,6136
0.0031737,6168
0.0031862,6177
0.0031993,6215
0.0032121,6283
0.0032239,6418
0.0032359,6487
0.0032491,6539
0.003262,6545
0.0032742,6549
0.0032869,6680
0.0032988,6681
0.0033109,6700
0.0033238,6706
0.0033361,6724
0.0033488,6759
0.0033624,6767
0.0033749,6869
0.0033875,6927
0.0034002,6977
0.0034123,6981
0.0034244,7051
0.0034365,7073
0.0034488,7094
0.0034617,7190
0.0034754,7192
0.0034875,7255
0.0035005,7256
0.003513,7278
0.0035253,7286
0.0035376,7329
0.0035498,7350
0.0035629,7370
0.0035751,7376
0.0035877,7390
0.0035999,7411
0.003612,7421
0.0036246,7434
0.0036369,7443
0.0036496,7445
0.0036625,7451
0.0036749,7452
0.0036878,7515
0.0037001,7519
0.0037135,7531
0.0037256,7537
0.0037375,7545
0.0037498,7557
0.003762,7581
0.0037739,7646
0.0037865,7656
0.0037994,7661
0.0038118,7695
0.0038248,7699
0.0038375,7712
0.0038502,7746
0.0038624,8022
0.0038751,8025
0.0038877,8143
0.0039005,8145
0.0039125,8164
0.0039248,8199
0.0039383,8219
0.0039505,8221
0.0039642,8373
0.0039765,8443
0.0039886,8470
0.0040005,8473
0.0040126,8487
0.004026,8492
0.0040393,8500
0.0040611,8503
0.0040837,8508
0.0041032,8512
0.0041199,8539
0.0041396,8544
0.0041953,8547
0.0042283,8550
0.0042478,8553
0.0042698,8575
0.0043243,8580
0.0043478,8583
0.0043704,8593
0.0043912,8595
0.0044144,8613
0.0044665,8615
0.0044906,8618
0.004515,8626
0.0045374,8627
0.0045551,8629
0.0045745,8634
0.00459,8638
0.0046113,8662
0.0046323,8701
0.0046714,8708
0.0047628,8802
0.0048097,8804
0.004829,8811
0.0048491,8812
0.0048679,8869
0.0048833,8871
0.0048984,8874
0.0049129,8875
0.0049272,8884
0.0049435,8889
0.0049601,8892
0.0049819,8984
0.0050069,8987
0.0050264,8991
0.0050666,8996
0.005089,9000
0.0051283,9006
0.0051519,9020
0.0051742,9034
0.0051977,9042
0.0052198,9043
0.0052359,9051
0.0052563,9062
0.0052756,9066
0.0053135,9072
0.0053286,9157
0.0053415,9162
0.0053546,9165
0.0053703,9183
0.0053994,9322
0.0054145,9331
0.0054304,9336
0.0054435,9356
0.0054593,9362
0.005472,9363
0.0113503,11226
0.0113697,11238
0.0113883,11262
0.0114094,11299
0.0114283,11300
0.0114462,11307
0.0114648,11319
0.0114832,11345
0.0115023,11352
0.0115221,11354
0.0115446,11364
0.0115637,11384
0.0115853,11421
0.0117276,11445
0.0117521,11446
0.0118393,11447
0.0118578,11452
0.0118775,11456
0.0118968,11465
0.0119791,11468
0.0120014,11476
0.0120251,11480
0.0124423,11489
0.0124654,11492
0.012486,11516
0.0125049,11536
0.0125241,11552
0.012545,11555
0.0126094,11567
0.0126299,11568
0.01265,11569
0.0126703,11574
0.0127827,11583
0.0128012,11596
0.0128204,11597
0.0128379,11627
0.0128561,11646
0.0128764,11647
0.0128968,11648
0.0129367,11673
0.0129565,11674
0.0129764,11676
0.0131406,11688
0.013163,11697
0.0131835,11700
0.0132032,11704
0.0132237,11711
0.0132441,11721
0.0132642,11722
0.0132835,11732
0.0133267,11737
0.0133443,11738
0.0176452,11741
0.0176648,11762
0.0176839,11775
0.0177046,11786
0.0177256,11788
0.0177443,11791
0.0177639,11795
0.0178712,11820
0.0178917,11823
0.0179125,11828
0.0179332,11839
0.0179576,11848
0.0179778,11869
0.185482,11876
0.185498,11878
7.91879,11892
7.91881,11911
7.91884,11918
7.91886,11926
300,11926
