2.22e-05,3
3.53e-05,19
4.84e-05,33
6.11e-05,43
7.42e-05,53
8.68e-05,62
9.96e-05,75
0.0001098,86
0.0001232,102
0.0001354,103
0.0001478,109
0.0001605,117
0.0001731,125
0.000185,126
0.0002107,134
0.0002241,135
0.000239,140
0.0002525,178
0.0002655,197
0.0002767,239
0.0002888,280
0.0002999,289
0.000313,304
0.0003253,343
0.0003367,352
0.0003484,405
0.0003607,442
0.000373,479
0.0003862,482
0.0003973,495
0.000409,544
0.0004205,575
0.000432,584
0.0004448,601
0.000456,628
0.0004673,698
0.0004782,722
0.0004902,771
0.0005015,821
0.0005124,875
0.0005229,896
0.000534,904
0.000545,964
0.0005559,1016
0.000574,1035
0.0005913,1102
0.0006104,1103
0.0006215,1154
0.0006322,1198
0.0006443,1224
0.0006554,1258
0.0006671,1322
0.000679,1326
0.0006905,1351
0.0007015,1418
0.0007128,1440
0.000724,1526
0.0007349,1533
0.0007473,1559
0.0007585,1560
0.0007709,1599
0.0007833,1603
0.0007943,1642
0.0008054,1685
0.0008183,1693
0.0008399,1714
0.0008517,1779
0.000863,1804
0.0008745,1874
0.0008856,1931
0.0008964,1950
0.0009085,1961
0.0009208,1977
0.0009323,2103
0.0009434,2171
0.0009541,2185
0.0009654,2214
0.0009761,2360
0.0009879,2407
0.0009985,2471
0.0010099,2519
0.0010207,2548
0.0010319,2566
0.0010425,2616
0.0010534,2662
0.0010642,2746
0.0010755,2780
0.0010874,2822
0.0010979,2841
0.0011085,2905
0.0011203,2916
0.0011313,2980
0.0011419,3057
0.0011525,3086
0.0011631,3109
0.001174,3120
0.0011848,3137
0.0011959,3185
0.001207,3303
0.0012187,3364
0.0012293,3385
0.0012401,3462
0.0012508,3508
0.0012654,3528
0.0012804,3546
0.0012922,3563
0.0013028,3566
0.0013135,3630
0.0013243,3637
0.0013397,3671
0.0013504,3725
0.0013613,3791
0.0013764,3854
0.0013871,3861
0.0014028,3974
0.0014143,4083
0.0014292,4186
0.0014402,4254
0.001451,4297
0.0014625,4322
0.0014765,4478
0.0014918,4508
0.0015035,4511
0.0015172,4513
0.001532,4575
0.0015448,4634
0.001561,4705
0.0015718,4738
0.0015832,4806
0.0016133,4816
0.0016264,4838
0.0016404,4845
0.001651,4864
0.0016666,4886
0.0016773,4892
0.0016883,4979
0.001699,4997
0.0017098,5024
0.0017206,5059
0.0017317,5167
0.0017473,5182
0.001758,5230
0.0017687,5232
0.0017796,5300
0.0017949,5354
0.0018056,5359
0.0018185,5368
0.0018314,5380
0.0018466,5393
0.0018604,5432
0.0018742,5458
0.001887,5587
0.0019019,5648
0.001917,5741
0.0019308,5793
0.0019427,5929
0.0019533,5944
0.0019639,5951
0.001979,5969
0.0019906,6021
0.0020045,6182
0.0020151,6231
0.0020258,6288
0.002039,6319
0.0020519,6350
0.0020627,6499
0.0020731,6558
0.0020839,6613
0.0020988,6714
0.0021138,6719
0.0021245,6772
0.0021351,6829
0.0021457,6924
0.0021561,6926
0.0021667,7025
0.0021774,7032
0.0021881,7049
0.002213,7074
0.0022238,7112
0.0022347,7251
0.0022459,7279
0.0022569,7467
0.0022677,7496
0.0022787,7519
0.0022898,7551
0.0023007,7614
0.002312,7625
0.0023229,7666
0.0023339,7686
0.0023451,7718
0.0023561,7784
0.0023672,7825
0.0023782,7860
0.0023891,7910
0.0024,7923
0.0024109,7970
0.0024217,7981
0.0024326,8005
0.0024435,8006
0.0024544,8038
0.0024655,8050
0.0024765,8119
0.0024875,8136
0.0024985,8196
0.0025096,8199
