1.85e-05,4
3.17e-05,12
4.52e-05,29
5.92e-05,41
7.22e-05,50
8.56e-05,74
9.92e-05,95
0.0001111,103
0.0001232,106
0.0001354,150
0.000148,152
0.0001591,175
0.0001701,183
0.0001825,192
0.0001957,225
0.0002075,254
0.0002195,272
0.0002306,283
0.000243,334
0.000256,368
0.0002669,404
0.0002779,414
0.0002895,453
0.0003013,479
0.0003124,498
0.0003245,506
0.0003365,533
0.0003475,538
0.0003599,573
0.0003719,577
0.0003837,625
0.0003963,653
0.0004708,702
0.0004823,715
0.0004939,739
0.0005061,772
0.0005175,795
0.0005283,853
0.0005408,872
0.000553,960
0.0005647,967
0.0005764,995
0.0005875,1049
0.0005987,1137
0.0007568,1144
0.0007763,1156
0.0007931,1168
0.0008105,1181
0.0008291,1223
0.0008462,1250
0.0008632,1282
0.0008801,1312
0.0008966,1347
0.0009119,1355
0.0009284,1356
0.0009443,1360
0.0009603,1436
0.0009758,1437
0.0009919,1462
0.0010083,1525
0.0010231,1540
0.0010405,1563
0.0010555,1613
0.0010767,1617
0.0010957,1621
0.0011318,1648
0.0011532,1691
0.0011707,1783
0.0012749,1825
0.0012918,1834
0.0013113,1861
0.0013304,1878
0.0013971,1907
0.0014112,1955
0.0014237,2010
0.0014588,2054
0.0014717,2130
0.0014843,2162
0.0014969,2210
0.0015099,2250
0.0015212,2297
0.0015326,2332
0.0015446,2381
0.0015559,2451
0.001567,2459
0.0015793,2467
0.0015906,2520
0.001602,2616
0.0016131,2632
0.0016244,2684
0.0016374,2733
0.0016495,2819
0.0016612,2823
0.0016736,2925
0.0016851,2966
0.0017421,3001
0.0017551,3011
0.0017676,3023
0.0017798,3038
0.001791,3040
0.0018023,3133
0.0018136,3148
0.0018252,3166
0.0018365,3180
0.0018475,3253
0.0018583,3304
0.0018706,3410
0.0018813,3422
0.0018931,3423
0.0019042,3430
0.0019154,3521
0.0019277,3535
0.0019388,3566
0.0019508,3613
0.0019633,3651
0.0019742,3668
0.0019853,3686
0.0019981,3709
0.0020093,3801
0.0020203,3821
0.0020318,3900
0.0020432,3940
0.0020539,3959
0.0020654,4086
0.0020772,4098
0.0020883,4113
0.0021006,4194
0.0021118,4262
0.0021226,4265
0.0021518,4370
0.0021631,4379
0.0021744,4548
0.0021853,4565
0.0021966,4653
0.002208,4664
0.0022198,4689
0.0022312,4797
0.002242,4806
0.0022532,4821
0.0022646,4888
0.0022757,4962
0.0022866,4964
0.0022973,5008
0.0023086,5066
0.0023193,5113
0.0023303,5156
0.0023413,5186
0.0023523,5196
0.0023631,5253
0.0023737,5274
0.0023848,5345
0.0023962,5359
0.0024071,5402
0.0024183,5483
0.0024292,5549
0.002466,5555
0.0024767,5563
0.0024878,5589
0.0024985,5596
0.0025094,5623
0.0025208,5637
0.0025314,5659
0.0025422,5690
0.0025535,5699
0.0025648,5714
0.0025758,5741
0.0025866,5774
0.0025975,5781
0.0026085,5805
0.0026197,5831
0.0026307,5850
0.0026417,5881
0.0026527,5899
0.0026636,5939
0.0026744,5944
0.0026854,5952
0.0026963,6001
0.0027072,6014
0.0027182,6031
0.0027288,6040
0.0027398,6046
0.0027508,6084
0.0027618,6136
0.0027729,6139
0.002784,6142
0.0027948,6166
0.0028057,6232
0.0028165,6289
0.0028275,6320
0.0028385,6360
0.0028496,6438
0.0028607,6472
0.0028718,6474
0.0028827,6484
0.0028937,6487
0.0029047,6510
0.0029157,6550
0.0029265,6586
0.0029374,6627
0.0029482,6668
0.002959,6697
0.0029703,6709
0.0029814,6736
0.0029923,6755
0.0030032,6760
0.0030141,6769
0.0030249,6864
0.0030359,6882
0.0030468,6943
0.0030578,6950
0.0030686,7072
0.0030798,7076
0.0030908,7134
0.0031017,7169
0.0031126,7190
0.0031235,7215
0.0031344,7254
0.0031453,7336
0.0031564,7447
0.0031673,7509
0.0031786,7511
0.0031897,7518
0.0032008,7575
0.0032117,7617
0.0032227,7619
0.0032335,7674
0.0032442,7689
0.0032551,7704
0.0032661,7722
0.0032773,7745
0.0032883,7865
0.0032992,7927
0.0033101,7977
0.0033212,7986
0.0033321,8056
0.0033433,8082
0.0033547,8105
0.0033656,8144
0.0033765,8246
0.0033875,8394
0.0033985,8411
0.0034101,8436
0.0034218,8441
0.0034443,8468
0.0034556,8487
0.0034669,8503
0.0034786,8505
0.0034899,8635
0.0035009,8656
0.0035122,8663
0.0035234,8667
0.0035348,8672
0.0035457,8681
0.0035564,8688
0.0035675,8768
0.0035786,8781
0.0035896,8788
0.0036117,8794
0.0036233,8867
0.0036343,8868
0.0036453,8873
0.0036564,8875
0.0036671,8876
0.003678,8879
0.0036892,8883
0.0037008,8888
0.0037126,8895
0.0037238,8897
0.0037345,8905
0.0037463,8975
0.003758,8977
0.003781,9088
0.003792,9089
0.0038031,9094
0.0038141,9104
0.0038248,9116
0.0038356,9137
0.0038478,9158
0.0038594,9161
0.0038818,9291
0.0039041,9318
0.0039271,9375
0.0039384,9377
0.0075915,10884
0.0076036,10980
0.0076149,10986
0.0076265,11015
0.0076378,11017
0.0076496,11034
0.007661,11048
0.0076723,11075
0.0076836,11078
0.0076947,11079
0.0077058,11080
0.0077172,11106
0.0077286,11118
0.0077398,11120
0.0077515,11137
0.0077628,11142
0.007774,11180
0.0077855,11185
0.007797,11187
0.0078084,11217
0.0078206,11272
0.0078449,11281
0.0078574,11292
0.008716,11315
0.0087281,11326
0.0087396,11330
0.0087515,11348
0.0087628,11352
0.008774,11353
0.0087851,11354
0.0087967,11365
0.0088082,11366
0.0088193,11369
0.0088311,11376
0.0088428,11377
0.0088551,11387
0.0088668,11389
0.0088778,11393
0.0088894,11403
0.0089011,11404
0.0089129,11407
0.0089259,11421
0.0089375,11423
0.0091343,11424
0.0091456,11432
0.0091572,11445
0.0091684,11447
0.00918,11454
0.0091914,11457
0.0092033,11463
0.0092147,11464
0.0092267,11469
0.0092385,11479
0.009251,11487
0.0093427,11520
0.0093545,11529
0.0093658,11532
0.009378,11538
0.00939,11550
0.0095396,11557
0.0095632,11558
0.0095749,11567
0.0095875,11572
0.0095991,11615
0.0096115,11616
0.0097309,11667
0.009742,11687
0.0306978,11697
0.0307094,11699
0.0307211,11705
0.0307326,11713
0.0307442,11714
0.030756,11727
0.0307675,11728
0.0307791,11731
0.141043,11737
0.141054,11740
0.141106,11741
0.141116,11747
0.141127,11750
0.141138,11754
0.141148,11773
0.141159,11782
0.141261,11784
0.141272,11791
0.141283,11794
0.141294,11799
0.141305,11807
0.141316,11811
0.141326,11818
0.141338,11826
0.225806,11831
1.42689,11837
1.4269,11838
1.42691,11853
1.42692,11857
1.42693,11869
1.42694,11870
1.42695,11895
1.42696,11900
1.42697,11904
1.42698,11912
1.427,11919
300,11919
