0.0027425,9126
0.0027534,9127
0.0027641,9130
0.0027751,9164
0.0027864,9169
0.0027976,9181
0.002809,9209
0.0028198,9221
0.0028306,9239
0.0028543,9259
0.002877,9263
0.0028885,9271
0.0029004,9276
0.0029111,9277
0.0029218,9280
0.0029329,9301
0.0029443,9307
0.0029562,9308
0.0029678,9334
0.0029788,9339
0.0029896,9350
0.0030013,9359
0.0030123,9360
0.0030242,9363
0.003036,9370
0.0030467,9387
0.0060507,11166
0.0060619,11177
0.0060727,11201
0.0060836,11223
0.0060947,11226
0.0061053,11228
0.0061159,11232
0.0061268,11275
0.0061374,11298
0.0061493,11336
0.0063038,11341
0.0063169,11347
0.0063278,11351
0.0063394,11352
0.0063502,11357
0.0063618,11372
0.0063837,11381
0.006395,11385
0.0064269,11388
0.0064377,11392
0.0064482,11394
0.0064592,11397
0.0064701,11405
0.0064915,11451
0.0065019,11457
0.0065137,11460
0.006581,11464
0.0065917,11468
0.0066038,11471
0.0066145,11475
0.0066254,11477
0.0066466,11536
0.006658,11550
0.0066692,11551
0.0066797,11552
0.0067029,11606
0.0067139,11607
0.006726,11610
0.0067367,11616
0.0067579,11617
0.0068144,11643
0.0244894,11648
0.0245,11653
0.0245111,11667
0.0245217,11669
0.0245321,11677
0.0245424,11681
0.0245536,11699
0.0245644,11724
0.0245752,11728
0.0245971,11731
0.068929,11740
0.0689395,11742
0.0689501,11761
0.0689605,11787
0.0689712,11788
0.0689815,11790
0.068992,11800
1.0978,11803
1.09781,11814
1.09782,11824
1.09783,11825
1.09787,11826
1.09792,11833
1.09793,11841
1.09794,11844
2.15296,11846
2.15297,11860
2.15298,11868
2.15299,11874
2.15302,11878
21.4335,11887
21.4335,11888
21.4335,11900
21.4335,11903
21.4335,11905
21.4335,11913
21.4335,11918
21.4335,11926
300,11926
