1.66e-05,6
2.86e-05,7
4.04e-05,21
5.25e-05,35
6.25e-05,47
7.41e-05,52
8.61e-05,66
9.83e-05,112
0.0001102,116
0.0001218,136
0.0001334,162
0.0001454,163
0.0001555,176
0.0001665,186
0.0001779,217
0.0001881,224
0.0001984,255
0.0002097,264
0.0002206,290
0.0002329,317
0.0002435,360
0.0002545,379
0.0002658,411
0.0002762,414
0.0002878,421
0.0002994,437
0.0003095,441
0.0003204,470
0.0003314,472
0.0003432,527
0.0003536,569
0.0003646,612
0.0003748,627
0.0003855,678
0.0003959,700
0.0004065,715
0.0004178,773
0.000428,781
0.0004395,789
0.00045,840
0.0004606,861
0.000471,921
0.0004811,932
0.0004914,1004
0.0005017,1007
0.000512,1039
0.0005223,1071
0.0005325,1072
0.0005428,1081
0.000553,1195
0.0005633,1243
0.0005739,1261
0.0005841,1287
0.0005946,1322
0.0006049,1364
0.0006159,1369
0.0006262,1376
0.0006367,1382
0.0006482,1521
0.0006585,1528
0.0006688,1542
0.0006796,1647
0.0006898,1815
0.0007001,1824
0.0007104,1833
0.0007254,1860
0.0007359,1999
0.0007463,2019
0.0007565,2049
0.0007669,2074
0.0007775,2088
0.0007879,2102
0.0007985,2151
0.0008091,2175
0.0008195,2186
0.0008299,2202
0.0008402,2287
0.0008561,2292
0.0008663,2357
0.0008768,2387
0.0008874,2419
0.0008981,2464
0.0009084,2514
0.0009186,2522
0.0009289,2563
0.0009393,2594
0.0009497,2662
0.0009602,2788
0.0009712,2818
0.0009826,2838
0.0009931,2913
0.001004,3019
0.0010144,3064
0.0010247,3072
0.0010352,3127
0.0010454,3215
0.0010559,3237
0.0010666,3262
0.0010771,3354
0.0010874,3367
0.0010977,3370
0.0011078,3383
0.001118,3395
0.0011285,3415
0.0011388,3449
0.001149,3485
0.0011595,3517
0.0011699,3535
0.0011802,3589
0.0011906,3597
0.0012011,3663
0.0012113,3689
0.0012221,3740
0.0012326,3792
0.0012429,3834
0.0012532,3909
0.0012636,3919
0.0012739,3961
0.0012845,3980
0.0012949,4015
0.0013053,4081
0.0013158,4169
0.0013262,4259
0.0013366,4297
0.0013468,4308
0.0013572,4409
0.0013674,4480
0.0013776,4556
0.001388,4583
0.001408,4603
0.0014183,4606
0.0014286,4623
0.001439,4740
0.0014493,4764
0.0014598,4867
0.0014702,4893
0.0014806,4904
0.001491,4943
0.0015013,4945
0.0015116,4987
0.0015219,5006
0.0015323,5007
0.0015425,5059
0.0015529,5164
0.0015633,5212
0.0015738,5239
0.0016006,5379
0.0016106,5442
0.0016208,5447
0.0016307,5452
0.0016409,5457
0.0016511,5464
0.0016612,5545
0.0016712,5576
0.0016813,5588
0.0016916,5600
0.0017017,5608
0.001712,5642
0.0017221,5643
0.0017319,5656
0.001742,5805
0.0017521,5806
0.0017621,5858
0.0017723,6167
0.0017825,6248
0.0017926,6306
0.0018027,6443
0.0018129,6444
0.001823,6461
0.0018331,6616
0.0018435,6627
0.0018591,6666
0.0018691,6667
0.0018792,6675
0.0018894,6699
0.0018994,6736
0.0019095,6759
0.0019196,6794
0.0019294,6798
0.0019397,6894
0.0019498,7068
0.0019598,7069
0.0019699,7100
0.0019801,7200
0.0019903,7212
0.0020003,7253
0.0020104,7340
0.0020206,7400
0.0020307,7435
0.0020408,7465
0.0020508,7699
0.002061,7706
0.0020711,7727
0.0020812,7743
0.0020913,7752
0.0021013,7842
0.0021113,7855
0.0021214,7896
0.0021317,7913
0.0021417,7935
0.002152,7984
0.002162,8009
0.0021723,8022
0.0021825,8023
0.0021927,8031
0.002203,8050
0.002213,8060
0.0022234,8062
0.0022335,8065
0.0022437,8070
0.0022542,8072
0.0022644,8136
0.0022747,8310
0.0022849,8378
0.0022948,8395
0.0023047,8402
0.002315,8411
0.0023249,8425
0.002335,8510
0.0023451,8512
0.0023553,8535
0.0023655,8538
0.0023757,8553
0.0023859,8555
0.0023959,8563
0.002406,8591
0.0024161,8622
0.0024262,8641
0.0024363,8661
0.0024468,8663
0.0024569,8668
0.0024672,8684
0.0024777,8739
0.002488,8746
0.0024983,8764
0.0025087,8765
0.0025195,8982
0.0025296,8992
0.00254,9053
0.0025505,9059
0.002561,9072
0.0025711,9134
0.0025813,9138
0.0025913,9150
0.0026016,9156
0.0026115,9157
0.0026219,9174
0.0026319,9175
0.002642,9188
0.0026518,9195
0.0026621,9197
0.0026731,9203
0.0026838,9210
0.0026945,9255
0.0027049,9352
0.0027151,9368
0.0027258,9405
0.002746,9406
0.0027567,9424
0.0027671,9425
0.002778,9431
0.0027881,9440
0.0027988,9444
0.0028103,9490
0.0028205,9497
0.0028314,9498
0.0028417,9501
0.0028585,9504
0.002869,9509
0.0028793,9516
0.0028897,9519
0.0029013,9522
0.0029122,9523
0.0029328,9582
0.002955,9721
0.0029657,9722
0.0029764,9726
0.0029872,9729
0.0029979,9730
0.0030081,9731
0.0030189,9735
0.0030291,9740
0.0030408,9743
0.0030519,9746
0.003063,9750
0.0030731,9762
0.003084,9767
0.0030945,9773
0.0031047,9827
0.0031151,9831
0.0031254,9835
0.0031359,9842
0.003147,9865
0.0031571,9867
0.0031683,9876
0.0031788,9921
0.0031899,9923
0.0032007,9931
0.0032113,9936
0.0032234,9937
0.0032346,9940
0.0032454,9944
0.0032557,9949
0.0032668,9972
0.0032774,9992
0.0032878,9996
0.003298,9999
0.0033099,10012
0.0033211,10015
0.0033313,10016
0.0033426,10017
0.0033539,10024
0.0033642,10029
0.0033749,10037
0.0033858,10039
0.0033972,10044
0.0034086,10050
0.0034188,10051
0.0034296,10060
0.0034404,10067
0.0034516,10070
0.0034618,10120
0.0034729,10121
0.0034832,10124
0.0070634,11174
0.0070739,11183
0.0070843,11272
0.0070946,11282
0.007105,11289
0.0071161,11294
0.0071264,11312
0.0071367,11339
0.0071474,11346
0.0071589,11352
0.0071694,11357
0.0071808,11361
0.0071912,11363
0.0072123,11439
0.0072231,11447
0.0072334,11469
0.0072436,11473
0.0072537,11480
0.0072758,11502
0.007593,11503
0.0076035,11506
0.0076137,11523
0.0076239,11529
0.0095164,11537
0.0095269,11543
0.009537,11551
0.0095475,11569
0.0095584,11604
0.0095695,11629
0.0095796,11640
0.0095901,11644
0.009601,11645
0.0096114,11654
0.0096219,11657
0.0096327,11679
0.009643,11684
0.0096536,11710
0.0096639,11721
0.0096743,11724
0.0096852,11728
0.013169,11729
0.0131798,11742
0.0131905,11751
0.0132008,11755
0.0132109,11758
0.0132212,11764
0.0132324,11781
0.013243,11782
0.0132542,11788
0.0132647,11791
0.0132857,11809
0.013296,11817
0.0133076,11818
0.0133183,11834
0.0133292,11841
0.536983,11852
0.536994,11855
0.537004,11870
0.877528,11876
0.877539,11917
71.2357,11919
300,11919
