1.65e-05,4
2.89e-05,11
4.15e-05,19
5.35e-05,20
6.51e-05,41
7.71e-05,45
8.93e-05,53
0.0001017,81
0.0001128,89
0.000124,103
0.0001346,109
0.0001453,119
0.0001553,134
0.0001663,136
0.000178,180
0.0001894,181
0.0002006,195
0.0002122,202
0.0002226,220
0.0002334,239
0.0002432,246
0.0002541,265
0.0002657,293
0.000276,302
0.0002866,326
0.0002979,340
0.0003084,361
0.0003202,407
0.0003344,422
0.0003447,449
0.0003546,468
0.0003648,511
0.0003747,560
0.0003848,565
0.000395,619
0.000405,629
0.0004154,637
0.0004265,653
0.0004365,666
0.0004469,708
0.0004579,713
0.0004681,724
0.0004785,770
0.0004889,774
0.0004989,824
0.0005105,834
0.0005207,846
0.0005309,860
0.0005413,873
0.0005515,898
0.0005617,906
0.0005718,949
0.0005819,998
0.000592,1049
0.0006023,1089
0.0006128,1109
0.0006233,1119
0.0006334,1132
0.0006437,1152
0.0006539,1242
0.0006638,1253
0.0006738,1281
0.0006839,1283
0.0006938,1315
0.0007039,1321
0.0007187,1352
0.0007288,1413
0.0007391,1475
0.0007492,1480
0.0007593,1582
0.0007696,1592
0.0007797,1604
0.0007897,1623
0.0007999,1703
0.0008099,1718
0.00082,1737
0.0008303,1744
0.0008404,1780
0.0008505,1781
0.0008607,1794
0.0008708,1842
0.0008808,1890
0.0008909,1952
0.0009008,1972
0.0009109,1977
0.000921,1999
0.0009312,2016
0.0009412,2099
0.0009514,2206
0.0009615,2240
0.0009717,2271
0.0009818,2290
0.0009918,2316
0.0010018,2325
0.0010119,2332
0.001022,2348
0.001032,2436
0.0010423,2464
0.0010523,2562
0.0010624,2580
0.0010724,2606
0.0010825,2634
0.0010926,2722
0.0011027,2749
0.0011128,2820
0.0011229,2890
0.001133,2904
0.0011433,2912
0.0011535,2962
0.0011636,3092
0.0011738,3095
0.0011841,3210
0.0011942,3285
0.0012044,3302
0.0012146,3401
0.0012247,3461
0.0012348,3501
0.0012449,3562
0.0012552,3568
0.0012653,3588
0.0012753,3619
0.0012853,3668
0.0012952,3682
0.0013054,3694
0.0013155,3768
0.001328,3785
0.001338,3842
0.0013481,3877
0.0013582,3903
0.0013768,3944
0.0013869,4010
0.001397,4074
0.0014071,4145
0.0014172,4149
0.0014274,4202
0.0014376,4226
0.0014478,4276
0.0014577,4401
0.001468,4465
0.0014781,4511
0.0014883,4677
0.0014984,4693
0.0015086,4735
0.0015188,4841
0.0015288,4884
0.0015391,4960
0.0015493,5043
0.0015596,5096
0.0015699,5154
0.0015799,5252
0.00159,5323
0.0015999,5329
0.0016101,5335
0.0016204,5368
0.0016305,5384
0.0016408,5497
0.0016509,5574
0.001661,5623
0.0016713,5667
0.0016816,5679
0.0016917,5702
0.0017019,5738
0.0017121,5753
0.0017222,5867
0.0017324,5873
0.0017425,5927
0.0017526,5954
0.0017627,5956
0.0017728,5963
0.0017828,5982
0.0017928,6031
0.0018026,6192
0.0018128,6221
0.001823,6302
0.0018331,6308
0.0018432,6334
0.0018536,6399
0.0018636,6482
0.0018739,6549
0.001884,6554
0.0018941,6620
0.0019042,6720
0.0019143,6770
0.0019244,6795
0.0019346,6808
0.0019446,6811
0.0019545,6914
0.0019647,7070
0.0019749,7071
0.0019851,7207
0.0019954,7209
0.0020057,7270
0.0020158,7276
0.0020258,7294
0.002036,7390
0.0020462,7411
0.0020564,7505
0.0020665,7559
0.0020767,7580
0.0020867,7607
0.0020967,7646
0.0021067,7686
0.0021169,7725
0.002127,7748
0.0021372,7779
0.0021475,7784
0.0021578,7846
0.0021681,7914
0.0021783,7928
0.0021884,8005
0.0021986,8050
0.0022087,8051
0.0022189,8124
0.002229,8159
0.0022393,8215
0.0022494,8247
0.0022595,8302
0.0022698,8348
0.00228,8358
0.0022904,8529
0.0023007,8571
0.0023109,8593
0.0023211,8603
0.0023336,8657
0.0023437,8669
0.0023544,8762
0.0023646,8781
0.002375,8782
0.0023854,8803
0.0023956,8823
0.0024061,8922
0.0024165,9052
0.0024267,9130
0.002437,9142
0.0024475,9149
0.0024578,9174
0.0024679,9183
0.0024782,9191
0.0024883,9207
0.0024984,9220
0.0025089,9226
0.0025194,9286
0.0025297,9311
0.0025399,9474
0.0025501,9477
0.0025602,9483
0.0025704,9491
0.0025805,9515
0.0025908,9570
0.0026007,9589
0.0026112,9591
0.0026216,9606
0.0026319,9737
0.0026424,9742
0.0026525,9769
0.0026627,9853
0.0026728,9856
0.0026921,9879
0.0027023,9891
0.0027124,9893
0.0027225,9929
0.0027327,9957
0.0027432,9980
0.0027538,9987
0.0027645,9989
0.0027747,10003
0.0027852,10012
0.0027958,10024
0.0028069,10029
0.0028173,10041
0.0028283,10049
0.0028385,10058
0.002849,10070
0.0059046,11402
0.005915,11409
0.0059258,11411
0.0059365,11449
0.0059468,11462
0.0059573,11470
0.0059674,11480
0.0059777,11484
0.005988,11507
0.0059987,11520
0.0060091,11523
0.0060194,11528
0.0060299,11552
0.00604,11560
0.0060504,11575
0.0060609,11596
0.0060712,11609
0.0060813,11616
0.0061022,11619
0.0061132,11620
0.0061341,11665
0.0061444,11675
0.006155,11682
0.0061654,11685
0.0061759,11689
0.0128485,11721
0.0128591,11759
0.0128695,11776
0.0128794,11780
0.0128897,11783
0.0129005,11793
0.0129105,11795
0.0129207,11799
0.0129312,11806
0.0129422,11808
0.0129634,11811
0.0130674,11823
0.0130779,11845
3.27621,11852
3.27622,11868
3.27623,11881
3.27624,11889
3.27625,11893
3.27626,11905
3.27627,11913
3.27628,11918
3.27629,11926
300,11926
