1.72e-05,2
2.98e-05,11
4.22e-05,13
5.41e-05,20
6.63e-05,22
7.84e-05,30
9.1e-05,40
0.0001033,53
0.0001149,83
0.0001258,92
0.000138,100
0.0001501,124
0.0001605,126
0.0001715,130
0.0001814,157
0.000193,189
0.0002032,204
0.0002155,244
0.000227,275
0.0002371,282
0.0002489,336
0.0002605,344
0.0002705,354
0.0002802,358
0.0002909,405
0.0003013,430
0.0003128,472
0.0003226,477
0.0003333,495
0.0003433,506
0.0003549,533
0.0003649,534
0.0003759,632
0.0003862,647
0.0003965,656
0.0004066,658
0.0004203,705
0.0004303,738
0.0004401,740
0.0004501,803
0.00046,811
0.0004701,854
0.0004801,904
0.0004903,915
0.0005003,969
0.0005109,1026
0.0005209,1030
0.000531,1064
0.0005409,1111
0.0005511,1140
0.0005622,1157
0.0005722,1173
0.000584,1181
0.000594,1239
0.0006041,1256
0.0006156,1268
0.0006257,1327
0.000636,1349
0.0006468,1388
0.0006569,1389
0.0006673,1432
0.0006775,1437
0.0006874,1458
0.0006972,1516
0.0007073,1524
0.0007227,1536
0.0007328,1598
0.0007429,1649
0.000753,1686
0.0007631,1765
0.0007732,1789
0.0007833,1876
0.0007937,1901
0.0008037,1965
0.0008136,2016
0.0008237,2034
0.0008339,2064
0.0008439,2182
0.0008539,2208
0.0008639,2263
0.0008739,2272
0.0008839,2295
0.0008939,2304
0.000904,2342
0.000914,2349
0.0009239,2370
0.000934,2521
0.000944,2530
0.0009541,2580
0.0009641,2611
0.0009743,2677
0.0009843,2818
0.0009943,2819
0.0010045,2839
0.0010147,2869
0.0010248,2936
0.0010348,2971
0.0010451,2993
0.0010549,3032
0.0010649,3036
0.001075,3071
0.001085,3090
0.0010952,3186
0.0011051,3256
0.001115,3322
0.0011249,3364
0.0011349,3411
0.0011451,3513
0.0011551,3597
0.0011652,3686
0.0011754,3692
0.0011856,3703
0.0011956,3752
0.0012057,3759
0.0012158,3788
0.0012256,3839
0.0012357,3875
0.0012457,3977
0.0012558,4012
0.0012657,4137
0.0012757,4159
0.0012859,4168
0.0012961,4201
0.0013061,4387
0.0013162,4406
0.0013265,4438
0.0013368,4452
0.0013473,4512
0.0013575,4528
0.0013763,4538
0.0013864,4560
0.0013965,4581
0.0014067,4660
0.0014199,4694
0.0014341,4735
0.0014457,4739
0.0014558,4775
0.0014659,4805
0.0014761,4814
0.0014862,4892
0.0014968,4966
0.0015072,5071
0.0015174,5107
0.0015276,5295
0.0015377,5299
0.0015479,5304
