0.0028732,7600
0.002889,7620
0.0029045,7651
0.0029201,7659
0.0029353,7689
0.0029511,7745
0.0029663,7765
0.0029824,7844
0.0029976,7846
0.0030126,7851
0.0030285,7884
0.0030439,7913
0.0030591,7965
0.0030748,8003
0.0030902,8017
0.0031065,8085
0.0031216,8170
0.0031377,8243
0.0031531,8275
0.003169,8392
0.0031855,8395
0.0032014,8402
0.0032167,8404
0.0032325,8413
0.0032478,8414
0.0032669,8441
0.0032828,8466
0.0032988,8487
0.0033148,8519
0.0033314,8521
0.0033475,8553
0.0033631,8576
0.0033795,8588
0.0033955,8591
0.0034127,8610
0.0034295,8616
0.0034468,8642
0.0034627,8647
0.0034779,8649
0.0034945,8692
0.003511,8695
0.003528,8744
0.0035576,8751
0.0035741,8762
0.0036065,8788
0.0036249,8903
0.0036421,8905
0.0036593,8914
0.0036763,8922
0.0036928,8925
0.0037092,8926
0.0037252,8936
0.0037427,8953
0.0037595,8995
0.0037763,9057
0.0037928,9065
0.0038098,9066
0.003826,9078
0.0038426,9092
0.0038589,9101
0.003875,9105
0.0038909,9115
0.0039068,9118
0.003923,9125
0.0039396,9211
0.0039552,9215
0.0039715,9219
0.0039869,9231
0.0040032,9243
0.0040194,9245
0.0040514,9406
0.0040679,9521
0.0040833,9527
0.0040989,9528
0.0041147,9539
0.0041306,9550
0.0041459,9556
0.0041614,9610
0.0041791,9612
0.0041955,9615
0.0042118,9620
0.0042272,9621
0.0042433,9625
0.0042625,9632
0.0042779,9633
0.0042938,9636
0.0043103,9637
0.0043256,9721
0.0043411,9853
0.0043569,9857
0.0043725,9862
0.0043886,9863
0.0044046,9871
0.00442,9873
0.0044374,9884
0.0044546,9885
0.0044702,9886
0.004503,9984
0.0045205,10000
0.0098205,11077
0.0098363,11085
0.0098522,11092
0.0098675,11100
0.0098831,11104
0.0098981,11124
0.0099134,11129
0.0099284,11131
0.0099439,11134
0.0099587,11140
0.0099747,11157
0.0099898,11168
0.0100052,11169
0.010021,11193
0.0100366,11195
0.0100541,11212
0.0100722,11224
0.0101746,11256
0.0101916,11258
0.0102072,11263
0.0102406,11290
0.0102772,11309
0.0103116,11321
0.0103288,11328
0.0103946,11387
0.0104113,11393
0.0104271,11446
0.0104444,11451
0.0104604,11453
0.0105107,11458
0.0108875,11564
0.0109031,11578
0.0109183,11595
0.0109338,11646
0.0109492,11649
0.0109644,11654
0.0109804,11655
0.0109955,11667
0.0110104,11673
0.0110272,11676
0.0110421,11687
0.0277556,11688
0.0277709,11695
0.027786,11712
0.0278011,11728
0.0278163,11751
0.0278313,11784
0.0278463,11786
0.0278616,11788
0.0278789,11806
0.0279107,11852
0.0279431,11859
1.15211,11896
1.15213,11903
1.15214,11926
300,11926
