1.74e-05,3
3.07e-05,21
4.36e-05,23
5.42e-05,31
6.71e-05,56
7.8e-05,62
9.07e-05,63
0.0001037,66
0.0001163,79
0.000129,101
0.0001399,129
0.0001521,141
0.0001639,170
0.000176,198
0.0001867,220
0.0001979,238
0.0002105,244
0.0002226,287
0.0002344,309
0.0002464,343
0.0002584,348
0.0002701,382
0.000283,386
0.000295,387
0.0003074,399
0.0003195,434
0.0003308,460
0.0003415,474
0.0003526,502
0.0003654,531
0.0003763,540
0.0003871,548
0.0003992,585
0.0004101,621
0.0004212,680
0.0004321,692
0.0004429,741
0.0004535,802
0.0004641,807
0.0004748,819
0.0004858,858
0.000498,883
0.0005089,937
0.0005197,953
0.0005304,956
0.0005412,1012
0.0005529,1058
0.0005642,1071
0.0005749,1082
0.0005858,1200
0.0005968,1227
0.0006077,1230
0.0006186,1266
0.0006295,1346
0.0006402,1367
0.0006511,1379
0.0006622,1380
0.0006729,1398
0.0006836,1485
0.0006943,1543
0.000705,1565
0.0007159,1602
0.0007265,1688
0.0007372,1690
0.0007479,1768
0.0007673,1839
0.000782,1857
0.000797,1961
0.0008105,1990
0.0008217,2043
0.0008326,2053
0.0008435,2061
0.0008544,2066
0.0008658,2101
0.0008766,2117
0.0008874,2121
0.0008986,2123
0.0009095,2165
0.0009208,2199
0.0009322,2246
0.0009433,2342
0.0009543,2451
0.0009673,2481
0.0009836,2545
0.0010004,2642
0.0010159,2657
0.0010312,2701
0.0010483,2760
0.001065,2816
0.0010798,2898
0.0010947,2915
0.0011096,3010
0.0011248,3044
0.0011395,3058
0.0011543,3111
0.0011692,3230
0.0011856,3276
0.0012008,3415
0.0012161,3418
0.0012312,3457
0.0012467,3473
0.0012619,3484
0.0012768,3538
0.0012909,3619
0.0013072,3706
0.0013282,3728
0.0013425,3844
0.0013587,3879
0.0013738,3906
0.0013948,3953
0.0014095,3960
0.0014252,3962
0.0014399,3983
0.0014534,3999
0.0014674,4097
0.0014814,4143
0.0014973,4152
0.0015117,4213
0.0015275,4248
0.0015434,4288
0.0015595,4291
0.0015738,4335
0.001592,4442
0.0016077,4445
0.0016269,4450
0.0016419,4493
0.0016533,4561
0.0016646,4565
0.0016755,4651
0.0017071,4694
0.0017196,4735
0.0017311,4865
0.0017422,4990
0.0017556,5008
0.0017777,5067
0.0018012,5092
0.0018176,5141
0.0018287,5151
0.0018406,5318
0.0018513,5351
0.0018626,5392
0.0018739,5539
0.0018853,5570
0.0018962,5598
0.0019079,5640
0.0019202,5658
0.0019322,5666
0.0019442,5694
0.0019559,5776
0.0019683,5802
0.0019793,5852
0.0019907,5930
0.0020017,5932
0.0020128,5941
0.0020245,6077
0.0020357,6166
0.0020608,6193
0.0020715,6237
0.0020823,6253
0.0020931,6256
0.0021038,6293
0.002115,6302
0.0021261,6313
0.0021368,6345
0.0021482,6382
0.0021587,6413
0.0021703,6493
0.0021811,6522
0.0021922,6555
0.0022046,6623
0.0022156,6670
0.002227,6704
0.0022379,6790
0.002249,6862
0.0022598,6884
0.0022708,6926
0.0022818,7014
0.0022929,7036
0.0023045,7051
0.002316,7068
0.0023271,7128
0.002338,7253
0.0023487,7276
0.0023596,7325
0.0023701,7376
0.0023812,7466
0.0023924,7480
0.0024036,7505
0.002415,7530
0.0024258,7547
0.0024366,7649
0.0024481,7701
0.0024588,7727
0.0024699,7735
0.0024806,7768
0.0024915,7885
0.0025023,7962
0.0025143,7979
0.0025255,8000
0.0025361,8015
0.0025469,8028
0.0025584,8034
0.0025697,8044
0.0025803,8048
0.0025913,8197
0.002602,8244
0.0026126,8319
0.0026233,8327
0.0026347,8405
0.0026453,8427
0.0026561,8431
0.002667,8432
0.0026779,8487
0.0026889,8505
0.0026996,8516
0.0027102,8563
0.002721,8583
0.0027324,8651
0.0027439,8662
0.0027547,8720
0.0027694,8728
0.0027808,8750
0.0027919,8801
0.0028034,8815
0.0028151,8829
0.0028259,8854
0.0028368,8881
0.0028474,8887
0.0028583,8922
0.0028698,8925
0.0028806,8952
0.002891,8956
0.0029018,8960
0.0029125,8962
0.0029236,8968
0.0029343,9003
0.0029452,9013
0.002956,9018
0.0029687,9019
0.0029794,9024
0.0029899,9027
0.0030014,9031
0.0030282,9032
0.0030407,9036
0.003052,9041
0.0030649,9045
0.0030763,9049
0.003088,9066
0.0031,9067
0.0031116,9068
0.0031228,9072
0.0031356,9075
0.0031473,9079
0.0031587,9089
0.0031707,9096
0.0031831,9103
0.0031958,9106
0.0032231,9107
0.0032461,9234
0.0032574,9235
0.0032693,9241
0.003281,9245
0.0032934,9254
0.0033044,9264
0.003316,9268
0.0033388,9321
0.0033508,9444
0.0033619,9452
0.0033727,9459
0.0033854,9463
0.0033967,9464
0.006701,11336
0.0067124,11357
0.0067237,11387
0.006735,11398
0.006746,11430
0.0067573,11440
0.0067716,11450
0.006783,11452
0.0067954,11462
0.0068066,11474
0.0068181,11487
0.0068292,11491
0.006841,11494
0.0068524,11514
0.0068651,11524
0.0068764,11526
0.0068877,11529
0.0069004,11568
0.0069131,11594
0.0069252,11606
0.0069378,11610
0.0078812,11634
0.0078925,11646
0.0079045,11659
0.007916,11692
0.0079285,11694
0.0079399,11698
0.0079515,11711
0.0079639,11724
0.0079749,11728
0.0079869,11729
0.0079978,11733
0.0080097,11742
0.0080205,11746
0.0080321,11759
0.0080437,11765
0.0080991,11768
0.0081101,11774
0.0081215,11780
0.0081327,11785
0.008144,11796
0.0081553,11797
0.233817,11800
0.233828,11810
0.233839,11814
0.23385,11825
0.233861,11828
5.79053,11829
5.79054,11845
5.79055,11848
5.79056,11854
5.79058,11863
6.59148,11864
6.59149,11865
6.98343,11895
6.98344,11903
6.98345,11919
300,11919
