2.1e-05,4
3.6e-05,15
5.55e-05,20
7.13e-05,28
8.62e-05,35
0.0001033,53
0.0001207,56
0.0001396,60
0.0001684,61
0.0001872,70
0.0002013,83
0.0002255,99
0.0002427,100
0.0002671,118
0.0002951,140
0.0003224,142
0.0003469,156
0.0003704,165
0.000391,180
0.0004083,189
0.0004321,190
0.0004529,212
0.000465,240
0.0004833,272
0.0004949,306
0.0005082,316
0.0005204,320
0.0005347,347
0.0005475,361
0.0005619,381
0.0005745,408
0.0005932,453
0.0006056,472
0.0006191,518
0.0006325,520
0.0006474,555
0.0006618,608
0.0006744,622
0.0006901,631
0.0007036,651
0.0007202,679
0.0007357,701
0.0007488,726
0.000767,750
0.0007829,811
0.0007971,896
0.0008157,945
0.0008329,949
0.0008447,996
0.0008567,1036
0.000873,1117
0.0008865,1155
0.0009034,1251
0.0009155,1252
0.0009282,1320
0.0009429,1352
0.0009575,1365
0.0009715,1411
0.0009837,1464
0.0009957,1516
0.0010125,1536
0.0010299,1572
0.0010435,1578
0.0010555,1602
0.0010674,1617
0.0010888,1639
0.0011016,1645
0.0011137,1740
0.001126,1747
0.0011386,1769
0.0011515,1778
0.0011636,1805
0.0011755,1847
0.0011878,1927
0.0011998,1970
0.0012221,1980
0.0012345,1999
0.0012466,2081
0.0012587,2093
0.0012709,2146
0.0012833,2150
0.0012953,2164
0.0013071,2234
0.0013191,2253
0.001332,2296
0.0013436,2354
0.0013562,2399
0.0013688,2401
0.0013809,2462
0.0013929,2544
0.0014047,2633
0.0014166,2702
0.0014285,2722
0.0014406,2734
0.0014532,2772
0.0014655,2787
0.0014774,2821
0.0014895,2841
0.0015016,2899
0.0015142,2925
0.0015266,2934
0.0015391,2964
0.0015514,3035
0.0015637,3056
0.001576,3101
0.001588,3228
0.0016002,3337
0.0016126,3393
0.0016243,3460
0.0016363,3497
0.0016482,3505
0.0016602,3509
0.0016726,3646
0.0016847,3687
0.0016968,3861
0.0017088,3875
0.0017208,3937
0.0017329,3977
0.0017449,4015
0.0017569,4022
0.0017689,4061
0.001781,4077
0.001793,4107
0.0018057,4149
0.0018176,4188
0.0018301,4265
0.0018434,4325
0.0018554,4345
0.0018676,4422
0.0018928,4469
0.0019051,4472
0.0019176,4547
0.0019294,4584
0.0019413,4689
0.0019538,4803
0.0019656,4823
0.0019774,4851
0.0019898,4893
0.0020019,4973
0.0020142,4974
0.0020261,5032
0.0020381,5042
0.0020505,5117
0.0020626,5124
0.0020749,5225
0.0020867,5287
0.0020988,5356
0.0021108,5459
0.0021227,5467
0.0021347,5535
0.0021465,5603
0.0021585,5616
0.0021706,5625
0.0021827,5637
0.0021949,5646
0.0022104,5670
0.002231,5704
0.0022445,5705
0.0022566,5832
0.0022686,5842
0.0022805,5887
0.0022969,5890
0.0023123,5999
0.0023313,6054
0.0023435,6055
0.0023555,6095
0.0023675,6129
0.0023796,6138
0.0023917,6161
0.0024036,6255
0.0024157,6259
0.0024278,6279
0.0024402,6282
0.0024522,6283
0.0024644,6325
0.0024768,6339
0.0024888,6352
0.0025009,6416
0.0025127,6423
0.0025246,6452
0.0025369,6511
0.002549,6583
0.0025611,6613
0.0025731,6755
0.0025852,6896
0.0025971,6916
0.0026093,6957
0.0026212,6989
0.0026331,6993
0.002645,7008
0.0026571,7011
0.0026691,7013
0.002681,7034
0.002693,7042
0.0027052,7062
0.0027171,7068
0.0027293,7090
0.0027414,7157
0.0027554,7182
0.002772,7185
0.0027884,7198
0.0028007,7264
0.0028128,7280
0.0028247,7476
0.0028369,7556
0.0028489,7651
0.0028612,7724
0.0028732,7865
0.0028855,7920
0.0028978,8011
0.0029098,8065
0.0029223,8158
0.0029355,8208
0.0029475,8214
0.0029595,8339
0.0029718,8346
0.0029836,8366
0.0029956,8393
0.0030075,8425
0.0030198,8434
0.0030322,8449
0.003045,8469
0.0030576,8515
0.0030697,8519
0.003085,8522
0.0030971,8556
0.0031098,8571
0.0031218,8615
0.0031341,8626
0.0031467,8653
0.003159,8743
0.0031847,8888
0.0032058,8899
0.0032269,8922
0.0032391,8938
0.0032515,8962
0.0032635,8989
0.0032759,9039
0.0032885,9085
0.0033016,9112
0.0033139,9130
0.003327,9131
0.0033395,9135
0.0033653,9160
0.0033881,9177
0.0034004,9179
0.0034125,9230
0.0034255,9259
0.0034382,9269
0.0034503,9276
0.0034627,9306
0.0034755,9312
0.003488,9386
0.0035016,9501
0.0035148,9505
0.0035276,9529
0.0035412,9547
0.0035692,9549
0.0035824,9560
0.0035959,9562
0.0036092,9566
0.0036229,9581
