1.75e-05,2
3e-05,4
4.24e-05,11
5.47e-05,18
6.69e-05,36
7.9e-05,54
9.16e-05,76
0.0001034,95
0.0001156,119
0.0001276,121
0.0001395,135
0.0001499,144
0.0001621,150
0.0001721,157
0.0001835,178
0.0001942,197
0.0002063,246
0.0002182,257
0.0002301,280
0.0002406,289
0.0002516,317
0.0002624,366
0.0002726,378
0.0002878,395
0.0003021,424
0.000316,441
0.0003267,453
0.0003374,460
0.0003493,464
0.000359,469
0.0003699,503
0.0003817,525
0.0003922,564
0.0004039,603
0.0004138,649
0.000425,661
0.0004355,727
0.0004453,743
0.0004558,755
0.0004658,785
0.0004759,814
0.0004859,825
0.0004959,847
0.0005062,888
0.0005176,901
0.0005281,923
0.0005381,982
0.0005483,1042
0.0005589,1075
0.0005699,1096
0.0005798,1110
0.00059,1127
0.0006001,1191
0.0006112,1301
0.000621,1329
0.0006312,1343
0.0006412,1365
0.0006514,1442
0.0006614,1459
0.0006713,1469
0.0006817,1470
0.0006916,1513
0.0007018,1527
0.0007118,1605
0.0007219,1662
0.0007377,1676
0.000748,1729
0.0007593,1761
0.0007692,1867
0.0007796,1928
0.0007897,1933
0.0007995,1935
0.0008096,1944
0.0008196,1947
0.0008298,1976
0.0008396,2019
0.0008498,2105
0.0008598,2116
0.0008697,2162
0.00088,2222
0.00089,2224
0.0009001,2282
0.0009101,2340
0.0009201,2385
0.0009301,2402
0.0009401,2474
0.0009501,2529
0.0009603,2542
0.0009703,2583
0.0009804,2645
0.0009906,2661
0.0010005,2678
0.0010104,2685
0.0010205,2738
0.0010307,2798
0.0010411,2860
0.001051,2919
0.0010614,2921
0.0010713,2943
0.0010814,3004
0.0010915,3037
0.0011017,3157
0.0011116,3231
0.0011217,3273
0.0011317,3320
0.0011416,3443
0.0011517,3551
0.0011618,3556
0.001172,3682
0.0011819,3789
0.001192,3811
0.001202,3812
0.0012119,3823
0.0012219,3984
0.0012319,4043
0.0012419,4050
0.0012521,4053
0.0012622,4059
0.0012722,4073
0.0012846,4163
0.0012947,4215
0.0013047,4308
0.0013146,4349
0.0013246,4488
0.0013346,4557
0.0013449,4560
0.001355,4611
0.001365,4670
0.0013752,4678
0.0013942,4728
0.0014043,4858
0.0014145,4959
0.0014248,4987
0.0014349,5043
0.0014451,5139
0.0014556,5203
0.0014659,5223
0.0014761,5229
0.0014864,5306
0.0014966,5317
0.0015069,5379
0.0015172,5384
0.0015273,5388
0.0015376,5403
0.0015484,5483
0.0015585,5553
0.0015686,5563
0.0015789,5588
0.001589,5594
0.001601,5610
0.0016112,5644
0.0016214,5653
0.0016313,5749
0.0016412,5813
0.0016516,5824
0.0016618,5848
0.0016722,5903
0.0016822,5904
0.0016925,5978
0.0017034,6053
0.0017135,6067
0.0017234,6153
0.0017336,6199
0.0017437,6201
0.0017538,6243
0.0017639,6269
0.0017742,6307
0.0017844,6366
0.0017945,6462
0.0018046,6483
0.0018147,6504
0.0018247,6506
0.0018351,6583
0.0018456,6660
0.0018561,6706
0.0018663,6713
0.0018764,6725
0.0018865,6747
0.0018969,6805
0.0019076,6891
0.0019178,6894
0.0019279,6948
0.0019381,6953
0.0019483,6969
0.0019586,7067
0.0019686,7093
0.0019788,7119
0.0019888,7145
0.0019989,7199
0.0020089,7314
0.0020193,7385
0.0020299,7478
0.00204,7538
0.0020502,7627
0.0020605,7652
0.0020708,7669
0.002081,7680
0.0020909,7697
0.002101,7726
0.0021113,7739
0.0021217,7816
0.0021322,7860
0.0021426,7958
0.0021527,7962
0.0021636,8019
0.0021737,8028
0.0021837,8051
0.0021938,8054
0.002204,8238
0.0022142,8262
0.0022245,8275
0.0022347,8286
0.0022453,8287
0.0022557,8406
0.002266,8419
0.0022761,8420
0.0022887,8441
0.0022989,8476
0.0023089,8504
0.0023191,8520
0.0023293,8542
0.0023394,8571
0.0023497,8577
0.0023599,8580
0.0023698,8595
0.0023799,8612
0.00239,8625
0.0024002,8629
0.0024103,8653
0.0024203,8676
0.0024305,8687
0.0024407,8694
0.002451,8713
0.0024612,8729
0.0024715,8885
0.0024821,8888
0.0024927,8896
0.0025028,8943
0.002513,8948
0.0025232,8950
0.0025333,8981
0.0025437,8985
0.0025536,8997
0.0025644,9014
0.0025751,9047
0.0025854,9067
0.0025959,9077
0.0026066,9154
0.0026167,9189
0.0026269,9212
0.0026372,9219
0.0026475,9223
0.0026578,9296
0.0026683,9300
0.0026788,9313
0.002689,9320
0.0026992,9326
0.0027183,9345
0.0027287,9382
0.0027398,9395
0.0027503,9430
0.0027605,9434
0.002772,9491
0.0027825,9493
0.0027929,9506
0.0028143,9664
0.0057294,11222
0.0057397,11260
0.0057499,11289
0.0057601,11292
0.0057703,11293
0.0057806,11296
0.005791,11315
0.0058012,11325
0.0058113,11331
0.0058221,11343
0.0058322,11360
0.0058423,11374
0.0058524,11377
0.0058629,11388
0.0058733,11409
0.0058842,11435
0.0058947,11436
0.0059048,11447
0.0059148,11453
0.0059252,11482
0.0059358,11504
0.0059467,11509
0.0059577,11511
0.0059896,11524
0.006,11527
0.0060307,11528
0.0060421,11534
0.0060527,11543
0.0060638,11545
0.0071185,11547
0.0071291,11559
0.0071392,11561
0.0071497,11562
0.0071599,11567
0.0071701,11570
0.0071801,11582
0.0071904,11590
0.007201,11597
0.007211,11605
0.0072213,11633
0.0072316,11637
0.0072421,11643
0.0072551,11698
0.0072649,11701
0.0072754,11708
0.007286,11712
0.0072961,11773
0.0073073,11783
0.0073179,11785
0.007329,11795
0.0073409,11797
0.018122,11808
0.0181329,11819
0.0181432,11826
0.0181541,11827
0.0181646,11830
0.0181762,11831
0.0181867,11838
0.0181979,11842
0.0182095,11847
0.0182312,11859
0.0182415,11861
0.0182527,11871
0.0182638,11874
4.38126,11919
73.6128,11926
300,11926
